argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',139.9,18.131,36.2,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',139.9,18.131,36.2,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',139.9,18.131,36.2,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',139.9,18.131,36.2,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',139.9,18.131,36.2,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',149.9,17.066,36.168,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',149.9,17.066,36.168,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',149.9,17.066,36.168,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',149.9,17.066,36.168,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',149.9,17.066,36.168,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',149.9,17.066,36.168,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',149.9,17.066,36.168,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',149.9,17.066,36.168,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',149.9,17.066,36.168,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',160.4,16.865,36.191,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',160.4,16.865,36.191,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',160.4,16.865,36.191,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',160.4,16.865,36.191,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',160.4,16.865,36.191,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',160.4,16.865,36.191,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',160.4,16.865,36.191,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',160.4,16.865,36.191,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',160.4,16.865,36.191,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',170.3,16.121,36.163,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',170.3,16.121,36.163,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',170.3,16.121,36.163,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',170.3,16.121,36.163,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',170.3,16.121,36.163,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',170.3,16.121,36.163,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',170.3,16.121,36.163,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',170.3,16.121,36.163,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',170.3,16.121,36.163,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',180.2,15.449,36.12,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',180.2,15.449,36.12,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',180.2,15.449,36.12,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',180.2,15.449,36.12,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',180.2,15.449,36.12,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',180.2,15.449,36.12,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',180.2,15.449,36.12,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',180.2,15.449,36.12,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',180.2,15.449,36.12,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',190.0,15.085,36.12,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',190.0,15.085,36.12,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',190.0,15.085,36.12,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',190.0,15.085,36.12,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',190.0,15.085,36.12,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',190.0,15.085,36.12,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',190.0,15.085,36.12,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',190.0,15.085,36.12,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',190.0,15.085,36.12,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',199.7,14.722,36.114,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',199.7,14.722,36.114,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',199.7,14.722,36.114,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',199.7,14.722,36.114,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',199.7,14.722,36.114,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',199.7,14.722,36.114,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',199.7,14.722,36.114,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',199.7,14.722,36.114,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',199.7,14.722,36.114,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',219.8,14.016,36.126,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',219.8,14.016,36.126,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',219.8,14.016,36.126,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',219.8,14.016,36.126,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',219.8,14.016,36.126,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',219.8,14.016,36.126,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',219.8,14.016,36.126,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',219.8,14.016,36.126,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',219.8,14.016,36.126,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',240.3,13.749,36.141,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',240.3,13.749,36.141,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',240.3,13.749,36.141,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',240.3,13.749,36.141,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',240.3,13.749,36.141,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',240.3,13.749,36.141,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',240.3,13.749,36.141,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',240.3,13.749,36.141,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',240.3,13.749,36.141,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',260.6,13.379,36.157,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',260.6,13.379,36.157,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',260.6,13.379,36.157,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',260.6,13.379,36.157,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',260.6,13.379,36.157,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',260.6,13.379,36.157,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',260.6,13.379,36.157,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',260.6,13.379,36.157,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',260.6,13.379,36.157,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',280.4,12.969,36.161,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',280.4,12.969,36.161,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',280.4,12.969,36.161,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',280.4,12.969,36.161,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',280.4,12.969,36.161,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',280.4,12.969,36.161,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',280.4,12.969,36.161,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',280.4,12.969,36.161,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',280.4,12.969,36.161,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',300.6,12.663,36.15,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',300.6,12.663,36.15,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',300.6,12.663,36.15,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',300.6,12.663,36.15,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',300.6,12.663,36.15,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',300.6,12.663,36.15,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',300.6,12.663,36.15,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',300.6,12.663,36.15,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',300.6,12.663,36.15,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',329.6,12.23,36.156,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',329.6,12.23,36.156,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',329.6,12.23,36.156,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',329.6,12.23,36.156,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',329.6,12.23,36.156,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',329.6,12.23,36.156,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',329.6,12.23,36.156,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',329.6,12.23,36.156,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',329.6,12.23,36.156,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',360.3,11.962,36.162,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',360.3,11.962,36.162,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',360.3,11.962,36.162,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',360.3,11.962,36.162,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',360.3,11.962,36.162,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',360.3,11.962,36.162,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',360.3,11.962,36.162,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',360.3,11.962,36.162,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',360.3,11.962,36.162,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',400.5,11.551,36.165,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',400.5,11.551,36.165,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',400.5,11.551,36.165,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',400.5,11.551,36.165,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',400.5,11.551,36.165,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',400.5,11.551,36.165,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',400.5,11.551,36.165,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',400.5,11.551,36.165,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',400.5,11.551,36.165,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',450.0,11.352,36.187,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',450.0,11.352,36.187,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
