argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',588.0,9.603,35.03,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',588.0,9.603,35.03,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',588.0,9.603,35.03,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',588.0,9.603,35.03,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',588.0,9.603,35.03,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',612.9,9.444,35.029,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',612.9,9.444,35.029,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',612.9,9.444,35.029,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',612.9,9.444,35.029,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',612.9,9.444,35.029,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',612.9,9.444,35.029,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',612.9,9.444,35.029,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',612.9,9.444,35.029,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',637.7,9.282,35.023,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',637.7,9.282,35.023,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',637.7,9.282,35.023,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',637.7,9.282,35.023,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',637.7,9.282,35.023,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',637.7,9.282,35.023,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',637.7,9.282,35.023,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',637.7,9.282,35.023,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',663.0,9.11,35.017,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',663.0,9.11,35.017,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',663.0,9.11,35.017,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',663.0,9.11,35.017,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',663.0,9.11,35.017,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',663.0,9.11,35.017,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',663.0,9.11,35.017,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',663.0,9.11,35.017,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',688.6,8.876,35.01,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',688.6,8.876,35.01,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',688.6,8.876,35.01,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',688.6,8.876,35.01,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',688.6,8.876,35.01,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',688.6,8.876,35.01,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',688.6,8.876,35.01,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',688.6,8.876,35.01,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',712.9,8.58,35.001,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',712.9,8.58,35.001,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',712.9,8.58,35.001,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',712.9,8.58,35.001,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',712.9,8.58,35.001,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',712.9,8.58,35.001,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',712.9,8.58,35.001,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',712.9,8.58,35.001,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',738.0,8.363,34.995,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',738.0,8.363,34.995,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',738.0,8.363,34.995,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',738.0,8.363,34.995,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',738.0,8.363,34.995,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',738.0,8.363,34.995,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',738.0,8.363,34.995,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',738.0,8.363,34.995,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',762.7,8.256,34.993,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',762.7,8.256,34.993,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',762.7,8.256,34.993,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',762.7,8.256,34.993,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',762.7,8.256,34.993,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',762.7,8.256,34.993,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',762.7,8.256,34.993,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',762.7,8.256,34.993,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',787.9,8.171,34.991,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',787.9,8.171,34.991,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',787.9,8.171,34.991,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',787.9,8.171,34.991,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',787.9,8.171,34.991,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',787.9,8.171,34.991,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',787.9,8.171,34.991,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',787.9,8.171,34.991,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',813.1,8.034,34.989,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',813.1,8.034,34.989,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',813.1,8.034,34.989,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',813.1,8.034,34.989,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',813.1,8.034,34.989,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',813.1,8.034,34.989,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',813.1,8.034,34.989,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',813.1,8.034,34.989,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',837.8,7.937,34.987,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',837.8,7.937,34.987,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',837.8,7.937,34.987,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',837.8,7.937,34.987,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',837.8,7.937,34.987,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',837.8,7.937,34.987,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',837.8,7.937,34.987,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',837.8,7.937,34.987,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',862.9,7.737,34.981,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',862.9,7.737,34.981,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',862.9,7.737,34.981,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',862.9,7.737,34.981,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',862.9,7.737,34.981,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',862.9,7.737,34.981,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',862.9,7.737,34.981,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',862.9,7.737,34.981,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',887.6,7.465,34.971,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',887.6,7.465,34.971,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',887.6,7.465,34.971,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',887.6,7.465,34.971,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',887.6,7.465,34.971,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',887.6,7.465,34.971,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',887.6,7.465,34.971,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',887.6,7.465,34.971,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',912.6,7.302,34.963,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',912.6,7.302,34.963,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',912.6,7.302,34.963,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',912.6,7.302,34.963,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',912.6,7.302,34.963,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',912.6,7.302,34.963,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',912.6,7.302,34.963,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',912.6,7.302,34.963,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',937.6,7.18,34.958,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',937.6,7.18,34.958,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',937.6,7.18,34.958,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',937.6,7.18,34.958,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',937.6,7.18,34.958,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',937.6,7.18,34.958,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',937.6,7.18,34.958,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',937.6,7.18,34.958,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',962.8,7.03,34.954,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',962.8,7.03,34.954,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',962.8,7.03,34.954,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',962.8,7.03,34.954,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',962.8,7.03,34.954,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',962.8,7.03,34.954,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',962.8,7.03,34.954,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',962.8,7.03,34.954,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',988.7,6.939,34.952,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,71.0,b'20250913152206',b'20250913152206',1.0,b'A',988.7,6.939,34.952,b'R',10.83333,80.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
