argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',1612.8,4.035,34.848,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',1612.8,4.035,34.848,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',1612.8,4.035,34.848,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',1612.8,4.035,34.848,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',1637.9,3.904,34.844,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',1637.9,3.904,34.844,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',1637.9,3.904,34.844,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',1637.9,3.904,34.844,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',1662.7,3.813,34.84,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',1662.7,3.813,34.84,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',1662.7,3.813,34.84,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',1662.7,3.813,34.84,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',1687.7,3.749,34.837,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',1687.7,3.749,34.837,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',1687.7,3.749,34.837,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',1687.7,3.749,34.837,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',1712.8,3.658,34.833,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',1712.8,3.658,34.833,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',1712.8,3.658,34.833,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',1712.8,3.658,34.833,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',1737.6,3.542,34.829,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',1737.6,3.542,34.829,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',1737.6,3.542,34.829,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',1737.6,3.542,34.829,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',1762.4,3.445,34.825,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',1762.4,3.445,34.825,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',1762.4,3.445,34.825,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',1762.4,3.445,34.825,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',1787.5,3.321,34.819,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',1787.5,3.321,34.819,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',1787.5,3.321,34.819,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',1787.5,3.321,34.819,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',1813.0,3.237,34.816,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',1813.0,3.237,34.816,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',1813.0,3.237,34.816,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',1813.0,3.237,34.816,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',1839.0,3.162,34.812,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',1839.0,3.162,34.812,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',1839.0,3.162,34.812,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',1839.0,3.162,34.812,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',1862.7,3.111,34.81,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',1862.7,3.111,34.81,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',1862.7,3.111,34.81,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',1862.7,3.111,34.81,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',1887.7,3.051,34.808,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',1887.7,3.051,34.808,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',1887.7,3.051,34.808,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',1887.7,3.051,34.808,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',1913.0,3.025,34.806,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',1913.0,3.025,34.806,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',1913.0,3.025,34.806,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',1913.0,3.025,34.806,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',1938.2,2.971,34.804,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',1938.2,2.971,34.804,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',1938.2,2.971,34.804,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',1938.2,2.971,34.804,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',1963.3,2.911,34.801,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',1963.3,2.911,34.801,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',1963.3,2.911,34.801,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',1963.3,2.911,34.801,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',1976.9,2.868,34.8,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',1976.9,2.868,34.8,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',1976.9,2.868,34.8,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',1976.9,2.868,34.8,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',,,,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',,,,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',,,,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',,,,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',0.1,28.984,33.878,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',0.1,28.984,33.878,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',0.1,28.984,33.878,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',0.1,28.984,33.878,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',1.1,28.96,33.886,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',1.1,28.96,33.886,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',1.1,28.96,33.886,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',1.1,28.96,33.886,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',2.0,28.96,33.888,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',2.0,28.96,33.888,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',2.0,28.96,33.888,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',2.0,28.96,33.888,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',3.0,28.96,33.887,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',3.0,28.96,33.887,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',3.0,28.96,33.887,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',3.0,28.96,33.887,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',4.1,28.954,33.889,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',4.1,28.954,33.889,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',4.1,28.954,33.889,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',4.1,28.954,33.889,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',5.1,28.954,33.892,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',5.1,28.954,33.892,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',5.1,28.954,33.892,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',5.1,28.954,33.892,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',6.3,28.96,33.891,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',6.3,28.96,33.891,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',6.3,28.96,33.891,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',6.3,28.96,33.891,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',7.3,28.952,33.891,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',7.3,28.952,33.891,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',7.3,28.952,33.891,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',7.3,28.952,33.891,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',8.4,28.951,33.888,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',8.4,28.951,33.888,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',8.4,28.951,33.888,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',8.4,28.951,33.888,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',9.5,28.951,33.89,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',9.5,28.951,33.89,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',9.5,28.951,33.89,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',9.5,28.951,33.89,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',15.0,28.935,33.89,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',15.0,28.935,33.89,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',15.0,28.935,33.89,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',15.0,28.935,33.89,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',25.4,28.927,33.889,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',25.4,28.927,33.889,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,244.0,b'20250913152244',b'20250913152244',1.0,b'A',25.4,28.927,33.889,b'A',7.728000000000001,90.003,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
