argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',762.6,8.542,35.03,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',762.6,8.542,35.03,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',762.6,8.542,35.03,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',762.6,8.542,35.03,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',787.6,8.508,35.049,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',787.6,8.508,35.049,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',787.6,8.508,35.049,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',787.6,8.508,35.049,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',812.6,8.347,35.043,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',812.6,8.347,35.043,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',812.6,8.347,35.043,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',812.6,8.347,35.043,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',837.8,8.142,35.039,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',837.8,8.142,35.039,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',837.8,8.142,35.039,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',837.8,8.142,35.039,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',863.1,8.035,35.039,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',863.1,8.035,35.039,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',863.1,8.035,35.039,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',863.1,8.035,35.039,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',887.7,7.866,35.019,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',887.7,7.866,35.019,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',887.7,7.866,35.019,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',887.7,7.866,35.019,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',912.6,7.61,35.003,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',912.6,7.61,35.003,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',912.6,7.61,35.003,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',912.6,7.61,35.003,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',937.7,7.466,35.006,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',937.7,7.466,35.006,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',937.7,7.466,35.006,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',937.7,7.466,35.006,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',963.1,7.275,35.007,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',963.1,7.275,35.007,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',963.1,7.275,35.007,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',963.1,7.275,35.007,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',988.1,6.912,34.981,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',988.1,6.912,34.981,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',988.1,6.912,34.981,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',988.1,6.912,34.981,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1013.6,6.737,34.985,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1013.6,6.737,34.985,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1013.6,6.737,34.985,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1013.6,6.737,34.985,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1037.9,6.515,34.962,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1037.9,6.515,34.962,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1037.9,6.515,34.962,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1037.9,6.515,34.962,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1062.7,6.26,34.941,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1062.7,6.26,34.941,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1062.7,6.26,34.941,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1062.7,6.26,34.941,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1087.5,6.148,34.933,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1087.5,6.148,34.933,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1087.5,6.148,34.933,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1087.5,6.148,34.933,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1112.5,6.094,34.932,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1112.5,6.094,34.932,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1112.5,6.094,34.932,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1112.5,6.094,34.932,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1137.5,6.011,34.927,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1137.5,6.011,34.927,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1137.5,6.011,34.927,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1137.5,6.011,34.927,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1162.7,5.957,34.926,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1162.7,5.957,34.926,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1162.7,5.957,34.926,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1162.7,5.957,34.926,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1188.8,5.905,34.927,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1188.8,5.905,34.927,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1188.8,5.905,34.927,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1188.8,5.905,34.927,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1212.6,5.898,34.929,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1212.6,5.898,34.929,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1212.6,5.898,34.929,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1212.6,5.898,34.929,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1238.0,5.84,34.922,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1238.0,5.84,34.922,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1238.0,5.84,34.922,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1238.0,5.84,34.922,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1263.1,5.806,34.92,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1263.1,5.806,34.92,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1263.1,5.806,34.92,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1263.1,5.806,34.92,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1287.8,5.693,34.915,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1287.8,5.693,34.915,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1287.8,5.693,34.915,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1287.8,5.693,34.915,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1312.7,5.577,34.909,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1312.7,5.577,34.909,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1312.7,5.577,34.909,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1312.7,5.577,34.909,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1337.5,5.415,34.906,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1337.5,5.415,34.906,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1337.5,5.415,34.906,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1337.5,5.415,34.906,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1362.6,5.2,34.889,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1362.6,5.2,34.889,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1362.6,5.2,34.889,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1362.6,5.2,34.889,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1387.9,5.101,34.885,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1387.9,5.101,34.885,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1387.9,5.101,34.885,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1387.9,5.101,34.885,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1412.9,4.944,34.877,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1412.9,4.944,34.877,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1412.9,4.944,34.877,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1412.9,4.944,34.877,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1437.5,4.845,34.873,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1437.5,4.845,34.873,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1437.5,4.845,34.873,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1437.5,4.845,34.873,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1462.3,4.757,34.871,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,209.0,b'20250913152238',b'20250913152238',1.0,b'A',1462.3,4.757,34.871,b'A',1.139,71.61800000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
