argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',687.9,7.865,34.872,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',687.9,7.865,34.872,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',687.9,7.865,34.872,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',687.9,7.865,34.872,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',687.9,7.865,34.872,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',687.9,7.865,34.872,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',687.9,7.865,34.872,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',687.9,7.865,34.872,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',687.9,7.865,34.872,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',712.7,7.687,34.865,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',712.7,7.687,34.865,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',712.7,7.687,34.865,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',712.7,7.687,34.865,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',712.7,7.687,34.865,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',712.7,7.687,34.865,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',712.7,7.687,34.865,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',712.7,7.687,34.865,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',712.7,7.687,34.865,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',737.8,7.559,34.865,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',737.8,7.559,34.865,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',737.8,7.559,34.865,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',737.8,7.559,34.865,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',737.8,7.559,34.865,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',737.8,7.559,34.865,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',737.8,7.559,34.865,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',737.8,7.559,34.865,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',737.8,7.559,34.865,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',763.0,7.556,34.886,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',763.0,7.556,34.886,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',763.0,7.556,34.886,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',763.0,7.556,34.886,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',763.0,7.556,34.886,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',763.0,7.556,34.886,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',763.0,7.556,34.886,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',763.0,7.556,34.886,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',763.0,7.556,34.886,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',788.2,7.495,34.902,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',788.2,7.495,34.902,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',788.2,7.495,34.902,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',788.2,7.495,34.902,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',788.2,7.495,34.902,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',788.2,7.495,34.902,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',788.2,7.495,34.902,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',788.2,7.495,34.902,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',788.2,7.495,34.902,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',812.8,7.344,34.89,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',812.8,7.344,34.89,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',812.8,7.344,34.89,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',812.8,7.344,34.89,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',812.8,7.344,34.89,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',812.8,7.344,34.89,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',812.8,7.344,34.89,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',812.8,7.344,34.89,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',812.8,7.344,34.89,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',838.1,7.13,34.871,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',838.1,7.13,34.871,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',838.1,7.13,34.871,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',838.1,7.13,34.871,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',838.1,7.13,34.871,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',838.1,7.13,34.871,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',838.1,7.13,34.871,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',838.1,7.13,34.871,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',838.1,7.13,34.871,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',862.7,6.938,34.852,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',862.7,6.938,34.852,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',862.7,6.938,34.852,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',862.7,6.938,34.852,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',862.7,6.938,34.852,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',862.7,6.938,34.852,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',862.7,6.938,34.852,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',862.7,6.938,34.852,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',862.7,6.938,34.852,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',887.9,6.92,34.876,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',887.9,6.92,34.876,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',887.9,6.92,34.876,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',887.9,6.92,34.876,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',887.9,6.92,34.876,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',887.9,6.92,34.876,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',887.9,6.92,34.876,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',887.9,6.92,34.876,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',887.9,6.92,34.876,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',912.7,6.836,34.881,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',912.7,6.836,34.881,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',912.7,6.836,34.881,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',912.7,6.836,34.881,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',912.7,6.836,34.881,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',912.7,6.836,34.881,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',912.7,6.836,34.881,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',912.7,6.836,34.881,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',912.7,6.836,34.881,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',937.7,6.676,34.872,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',937.7,6.676,34.872,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',937.7,6.676,34.872,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',937.7,6.676,34.872,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',937.7,6.676,34.872,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',937.7,6.676,34.872,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',937.7,6.676,34.872,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',937.7,6.676,34.872,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',937.7,6.676,34.872,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',962.8,6.544,34.866,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',962.8,6.544,34.866,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',962.8,6.544,34.866,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',962.8,6.544,34.866,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',962.8,6.544,34.866,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',962.8,6.544,34.866,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',962.8,6.544,34.866,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',962.8,6.544,34.866,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',962.8,6.544,34.866,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',987.7,6.318,34.848,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',987.7,6.318,34.848,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',987.7,6.318,34.848,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',987.7,6.318,34.848,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',987.7,6.318,34.848,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',987.7,6.318,34.848,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',987.7,6.318,34.848,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',987.7,6.318,34.848,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',987.7,6.318,34.848,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',1012.9,6.129,34.833,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',1012.9,6.129,34.833,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',1012.9,6.129,34.833,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',1012.9,6.129,34.833,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',1012.9,6.129,34.833,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',1012.9,6.129,34.833,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',1012.9,6.129,34.833,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,60.0,b'20250913152642',b'20250913152642',1.0,b'A',1012.9,6.129,34.833,b'R',-5.03613,85.95550999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
