argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',962.6,6.869,34.931,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',962.6,6.869,34.931,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',962.6,6.869,34.931,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',962.6,6.869,34.931,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',962.6,6.869,34.931,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',962.6,6.869,34.931,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',962.6,6.869,34.931,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',962.6,6.869,34.931,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',987.9,6.695,34.925,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',987.9,6.695,34.925,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',987.9,6.695,34.925,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',987.9,6.695,34.925,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',987.9,6.695,34.925,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',987.9,6.695,34.925,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',987.9,6.695,34.925,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',987.9,6.695,34.925,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1013.6,6.539,34.919,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1013.6,6.539,34.919,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1013.6,6.539,34.919,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1013.6,6.539,34.919,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1013.6,6.539,34.919,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1013.6,6.539,34.919,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1013.6,6.539,34.919,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1013.6,6.539,34.919,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1037.7,6.418,34.914,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1037.7,6.418,34.914,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1037.7,6.418,34.914,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1037.7,6.418,34.914,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1037.7,6.418,34.914,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1037.7,6.418,34.914,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1037.7,6.418,34.914,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1037.7,6.418,34.914,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1062.7,6.284,34.909,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1062.7,6.284,34.909,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1062.7,6.284,34.909,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1062.7,6.284,34.909,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1062.7,6.284,34.909,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1062.7,6.284,34.909,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1062.7,6.284,34.909,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1062.7,6.284,34.909,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1087.8,6.181,34.905,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1087.8,6.181,34.905,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1087.8,6.181,34.905,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1087.8,6.181,34.905,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1087.8,6.181,34.905,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1087.8,6.181,34.905,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1087.8,6.181,34.905,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1087.8,6.181,34.905,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1112.9,6.08,34.901,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1112.9,6.08,34.901,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1112.9,6.08,34.901,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1112.9,6.08,34.901,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1112.9,6.08,34.901,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1112.9,6.08,34.901,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1112.9,6.08,34.901,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1112.9,6.08,34.901,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1138.1,5.993,34.898,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1138.1,5.993,34.898,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1138.1,5.993,34.898,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1138.1,5.993,34.898,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1138.1,5.993,34.898,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1138.1,5.993,34.898,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1138.1,5.993,34.898,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1138.1,5.993,34.898,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1162.9,5.899,34.894,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1162.9,5.899,34.894,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1162.9,5.899,34.894,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1162.9,5.899,34.894,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1162.9,5.899,34.894,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1162.9,5.899,34.894,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1162.9,5.899,34.894,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1162.9,5.899,34.894,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1187.8,5.78,34.889,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1187.8,5.78,34.889,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1187.8,5.78,34.889,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1187.8,5.78,34.889,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1187.8,5.78,34.889,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1187.8,5.78,34.889,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1187.8,5.78,34.889,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1187.8,5.78,34.889,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1212.8,5.647,34.884,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1212.8,5.647,34.884,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1212.8,5.647,34.884,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1212.8,5.647,34.884,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1212.8,5.647,34.884,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1212.8,5.647,34.884,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1212.8,5.647,34.884,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1212.8,5.647,34.884,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1237.6,5.551,34.88,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1237.6,5.551,34.88,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1237.6,5.551,34.88,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1237.6,5.551,34.88,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1237.6,5.551,34.88,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1237.6,5.551,34.88,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1237.6,5.551,34.88,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1237.6,5.551,34.88,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1262.8,5.452,34.877,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1262.8,5.452,34.877,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1262.8,5.452,34.877,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1262.8,5.452,34.877,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1262.8,5.452,34.877,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1262.8,5.452,34.877,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1262.8,5.452,34.877,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1262.8,5.452,34.877,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1288.1,5.352,34.873,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1288.1,5.352,34.873,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1288.1,5.352,34.873,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1288.1,5.352,34.873,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1288.1,5.352,34.873,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1288.1,5.352,34.873,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1288.1,5.352,34.873,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1288.1,5.352,34.873,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1313.0,5.271,34.87,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1313.0,5.271,34.87,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1313.0,5.271,34.87,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1313.0,5.271,34.87,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1313.0,5.271,34.87,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1313.0,5.271,34.87,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1313.0,5.271,34.87,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1313.0,5.271,34.87,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1337.8,5.169,34.866,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1337.8,5.169,34.866,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1337.8,5.169,34.866,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1337.8,5.169,34.866,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1337.8,5.169,34.866,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1337.8,5.169,34.866,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1337.8,5.169,34.866,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1337.8,5.169,34.866,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,20.0,b'20250913152421',b'20250913152421',1.0,b'A',1362.7,5.064,34.862,b'R',15.13333,86.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
