argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1462.9,5.232,34.998,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1462.9,5.232,34.998,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1488.0,5.134,34.993,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1488.0,5.134,34.993,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1488.0,5.134,34.993,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1488.0,5.134,34.993,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1488.0,5.134,34.993,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1488.0,5.134,34.993,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1488.0,5.134,34.993,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1513.0,4.922,34.972,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1513.0,4.922,34.972,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1513.0,4.922,34.972,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1513.0,4.922,34.972,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1513.0,4.922,34.972,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1513.0,4.922,34.972,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1513.0,4.922,34.972,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1538.0,4.799,34.963,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1538.0,4.799,34.963,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1538.0,4.799,34.963,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1538.0,4.799,34.963,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1538.0,4.799,34.963,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1538.0,4.799,34.963,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1538.0,4.799,34.963,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1562.8,4.628,34.949,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1562.8,4.628,34.949,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1562.8,4.628,34.949,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1562.8,4.628,34.949,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1562.8,4.628,34.949,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1562.8,4.628,34.949,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1562.8,4.628,34.949,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1587.9,4.452,34.933,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1587.9,4.452,34.933,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1587.9,4.452,34.933,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1587.9,4.452,34.933,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1587.9,4.452,34.933,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1587.9,4.452,34.933,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1587.9,4.452,34.933,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1613.9,4.347,34.927,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1613.9,4.347,34.927,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1613.9,4.347,34.927,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1613.9,4.347,34.927,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1613.9,4.347,34.927,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1613.9,4.347,34.927,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1613.9,4.347,34.927,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1637.8,4.27,34.924,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1637.8,4.27,34.924,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1637.8,4.27,34.924,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1637.8,4.27,34.924,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1637.8,4.27,34.924,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1637.8,4.27,34.924,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1637.8,4.27,34.924,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1662.6,4.137,34.913,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1662.6,4.137,34.913,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1662.6,4.137,34.913,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1662.6,4.137,34.913,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1662.6,4.137,34.913,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1662.6,4.137,34.913,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1662.6,4.137,34.913,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1687.6,4.049,34.906,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1687.6,4.049,34.906,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1687.6,4.049,34.906,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1687.6,4.049,34.906,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1687.6,4.049,34.906,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1687.6,4.049,34.906,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1687.6,4.049,34.906,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1712.9,3.931,34.895,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1712.9,3.931,34.895,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1712.9,3.931,34.895,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1712.9,3.931,34.895,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1712.9,3.931,34.895,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1712.9,3.931,34.895,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1712.9,3.931,34.895,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1738.1,3.808,34.885,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1738.1,3.808,34.885,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1738.1,3.808,34.885,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1738.1,3.808,34.885,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1738.1,3.808,34.885,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1738.1,3.808,34.885,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1738.1,3.808,34.885,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1762.8,3.711,34.877,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1762.8,3.711,34.877,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1762.8,3.711,34.877,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1762.8,3.711,34.877,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1762.8,3.711,34.877,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1762.8,3.711,34.877,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1762.8,3.711,34.877,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1787.8,3.59,34.867,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1787.8,3.59,34.867,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1787.8,3.59,34.867,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1787.8,3.59,34.867,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1787.8,3.59,34.867,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1787.8,3.59,34.867,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1787.8,3.59,34.867,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1813.0,3.469,34.857,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1813.0,3.469,34.857,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1813.0,3.469,34.857,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1813.0,3.469,34.857,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1813.0,3.469,34.857,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1813.0,3.469,34.857,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1813.0,3.469,34.857,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1837.9,3.366,34.849,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1837.9,3.366,34.849,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1837.9,3.366,34.849,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1837.9,3.366,34.849,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1837.9,3.366,34.849,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1837.9,3.366,34.849,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1837.9,3.366,34.849,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1862.8,3.283,34.844,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1862.8,3.283,34.844,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1862.8,3.283,34.844,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1862.8,3.283,34.844,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1862.8,3.283,34.844,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1862.8,3.283,34.844,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1862.8,3.283,34.844,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1887.7,3.204,34.839,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1887.7,3.204,34.839,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1887.7,3.204,34.839,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1887.7,3.204,34.839,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1887.7,3.204,34.839,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1887.7,3.204,34.839,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1887.7,3.204,34.839,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1913.1,3.161,34.837,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1913.1,3.161,34.837,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1913.1,3.161,34.837,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1913.1,3.161,34.837,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
