argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',938.0,6.962,34.931,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',963.2,6.743,34.91,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',963.2,6.743,34.91,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',963.2,6.743,34.91,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',963.2,6.743,34.91,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',963.2,6.743,34.91,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',963.2,6.743,34.91,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',963.2,6.743,34.91,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',987.6,6.567,34.891,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',987.6,6.567,34.891,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',987.6,6.567,34.891,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',987.6,6.567,34.891,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',987.6,6.567,34.891,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',987.6,6.567,34.891,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',987.6,6.567,34.891,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1013.0,6.431,34.886,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1013.0,6.431,34.886,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1013.0,6.431,34.886,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1013.0,6.431,34.886,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1013.0,6.431,34.886,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1013.0,6.431,34.886,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1013.0,6.431,34.886,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1037.7,6.305,34.882,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1037.7,6.305,34.882,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1037.7,6.305,34.882,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1037.7,6.305,34.882,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1037.7,6.305,34.882,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1037.7,6.305,34.882,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1037.7,6.305,34.882,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1062.7,6.264,34.885,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1062.7,6.264,34.885,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1062.7,6.264,34.885,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1062.7,6.264,34.885,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1062.7,6.264,34.885,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1062.7,6.264,34.885,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1062.7,6.264,34.885,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1087.8,6.09,34.878,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1087.8,6.09,34.878,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1087.8,6.09,34.878,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1087.8,6.09,34.878,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1087.8,6.09,34.878,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1087.8,6.09,34.878,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1087.8,6.09,34.878,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1113.2,5.989,34.881,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1113.2,5.989,34.881,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1113.2,5.989,34.881,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1113.2,5.989,34.881,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1113.2,5.989,34.881,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1113.2,5.989,34.881,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1113.2,5.989,34.881,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1138.1,5.843,34.87,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1138.1,5.843,34.87,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1138.1,5.843,34.87,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1138.1,5.843,34.87,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1138.1,5.843,34.87,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1138.1,5.843,34.87,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1138.1,5.843,34.87,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1163.0,5.636,34.849,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1163.0,5.636,34.849,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1163.0,5.636,34.849,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1163.0,5.636,34.849,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1163.0,5.636,34.849,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1163.0,5.636,34.849,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1163.0,5.636,34.849,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1187.8,5.468,34.842,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1187.8,5.468,34.842,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1187.8,5.468,34.842,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1187.8,5.468,34.842,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1187.8,5.468,34.842,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1187.8,5.468,34.842,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1187.8,5.468,34.842,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1213.0,5.48,34.862,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1213.0,5.48,34.862,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1213.0,5.48,34.862,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1213.0,5.48,34.862,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1213.0,5.48,34.862,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1213.0,5.48,34.862,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1213.0,5.48,34.862,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1238.0,5.181,34.821,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1238.0,5.181,34.821,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1238.0,5.181,34.821,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1238.0,5.181,34.821,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1238.0,5.181,34.821,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1238.0,5.181,34.821,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1238.0,5.181,34.821,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1262.8,5.112,34.818,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1262.8,5.112,34.818,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1262.8,5.112,34.818,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1262.8,5.112,34.818,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1262.8,5.112,34.818,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1262.8,5.112,34.818,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1262.8,5.112,34.818,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1287.8,5.065,34.824,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1287.8,5.065,34.824,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1287.8,5.065,34.824,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1287.8,5.065,34.824,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1287.8,5.065,34.824,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1287.8,5.065,34.824,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1287.8,5.065,34.824,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1313.0,4.888,34.82,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1313.0,4.888,34.82,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1313.0,4.888,34.82,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1313.0,4.888,34.82,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1313.0,4.888,34.82,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1313.0,4.888,34.82,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1313.0,4.888,34.82,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1337.8,4.71,34.814,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1337.8,4.71,34.814,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1337.8,4.71,34.814,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1337.8,4.71,34.814,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1337.8,4.71,34.814,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1337.8,4.71,34.814,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1337.8,4.71,34.814,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1362.8,4.672,34.827,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1362.8,4.672,34.827,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1362.8,4.672,34.827,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1362.8,4.672,34.827,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1362.8,4.672,34.827,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1362.8,4.672,34.827,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1362.8,4.672,34.827,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1388.2,4.599,34.822,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1388.2,4.599,34.822,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1388.2,4.599,34.822,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1388.2,4.599,34.822,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1388.2,4.599,34.822,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1388.2,4.599,34.822,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1388.2,4.599,34.822,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1413.1,4.449,34.821,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1413.1,4.449,34.821,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
