argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',3.9,29.562,34.784,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',3.9,29.562,34.784,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',3.9,29.562,34.784,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',3.9,29.562,34.784,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',3.9,29.562,34.784,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',4.7,29.565,34.783,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',4.7,29.565,34.783,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',4.7,29.565,34.783,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',4.7,29.565,34.783,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',4.7,29.565,34.783,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',4.7,29.565,34.783,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',4.7,29.565,34.783,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',5.9,29.563,34.784,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',5.9,29.563,34.784,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',5.9,29.563,34.784,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',5.9,29.563,34.784,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',5.9,29.563,34.784,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',5.9,29.563,34.784,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',5.9,29.563,34.784,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',7.3,29.563,34.785,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',7.3,29.563,34.785,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',7.3,29.563,34.785,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',7.3,29.563,34.785,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',7.3,29.563,34.785,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',7.3,29.563,34.785,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',7.3,29.563,34.785,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',8.4,29.563,34.784,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',8.4,29.563,34.784,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',8.4,29.563,34.784,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',8.4,29.563,34.784,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',8.4,29.563,34.784,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',8.4,29.563,34.784,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',8.4,29.563,34.784,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',9.4,29.564,34.784,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',9.4,29.564,34.784,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',9.4,29.564,34.784,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',9.4,29.564,34.784,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',9.4,29.564,34.784,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',9.4,29.564,34.784,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',9.4,29.564,34.784,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',10.3,29.565,34.783,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',10.3,29.565,34.783,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',10.3,29.565,34.783,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',10.3,29.565,34.783,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',10.3,29.565,34.783,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',10.3,29.565,34.783,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',10.3,29.565,34.783,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',15.8,29.562,34.783,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',15.8,29.562,34.783,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',15.8,29.562,34.783,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',15.8,29.562,34.783,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',15.8,29.562,34.783,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',15.8,29.562,34.783,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',15.8,29.562,34.783,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',25.5,29.544,34.782,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',25.5,29.544,34.782,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',25.5,29.544,34.782,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',25.5,29.544,34.782,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',25.5,29.544,34.782,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',25.5,29.544,34.782,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',25.5,29.544,34.782,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',35.7,29.535,34.781,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',35.7,29.535,34.781,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',35.7,29.535,34.781,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',35.7,29.535,34.781,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',35.7,29.535,34.781,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',35.7,29.535,34.781,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',35.7,29.535,34.781,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',45.7,29.505,34.779,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',45.7,29.505,34.779,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',45.7,29.505,34.779,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',45.7,29.505,34.779,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',45.7,29.505,34.779,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',45.7,29.505,34.779,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',45.7,29.505,34.779,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',55.4,29.463,34.776,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',55.4,29.463,34.776,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',55.4,29.463,34.776,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',55.4,29.463,34.776,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',55.4,29.463,34.776,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',55.4,29.463,34.776,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',55.4,29.463,34.776,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',65.2,29.37,34.776,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',65.2,29.37,34.776,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',65.2,29.37,34.776,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',65.2,29.37,34.776,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',65.2,29.37,34.776,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',65.2,29.37,34.776,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',65.2,29.37,34.776,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',75.3,28.099,34.868,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',75.3,28.099,34.868,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',75.3,28.099,34.868,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',75.3,28.099,34.868,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',75.3,28.099,34.868,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',75.3,28.099,34.868,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',75.3,28.099,34.868,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',85.9,27.291,34.922,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',85.9,27.291,34.922,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',85.9,27.291,34.922,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',85.9,27.291,34.922,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',85.9,27.291,34.922,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',85.9,27.291,34.922,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',85.9,27.291,34.922,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',95.5,24.723,35.033,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',95.5,24.723,35.033,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',95.5,24.723,35.033,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',95.5,24.723,35.033,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',95.5,24.723,35.033,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',95.5,24.723,35.033,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',95.5,24.723,35.033,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',105.4,19.929,35.148,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',105.4,19.929,35.148,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',105.4,19.929,35.148,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',105.4,19.929,35.148,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',105.4,19.929,35.148,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',105.4,19.929,35.148,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',105.4,19.929,35.148,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',115.3,17.439,35.174,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',115.3,17.439,35.174,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',115.3,17.439,35.174,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',115.3,17.439,35.174,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',115.3,17.439,35.174,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',115.3,17.439,35.174,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',115.3,17.439,35.174,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',125.2,17.186,35.162,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',125.2,17.186,35.162,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',125.2,17.186,35.162,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',125.2,17.186,35.162,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,60.0,b'20250913152409',b'20250913152409',1.0,b'A',125.2,17.186,35.162,b'R',-1.01667,82.93333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
