argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',85.4,27.16,35.122,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',85.4,27.16,35.122,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',95.0,25.724,35.135,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',95.0,25.724,35.135,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',95.0,25.724,35.135,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',95.0,25.724,35.135,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',95.0,25.724,35.135,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',95.0,25.724,35.135,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',95.0,25.724,35.135,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',105.5,22.288,35.236,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',105.5,22.288,35.236,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',105.5,22.288,35.236,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',105.5,22.288,35.236,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',105.5,22.288,35.236,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',105.5,22.288,35.236,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',105.5,22.288,35.236,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',115.4,19.484,35.203,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',115.4,19.484,35.203,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',115.4,19.484,35.203,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',115.4,19.484,35.203,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',115.4,19.484,35.203,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',115.4,19.484,35.203,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',115.4,19.484,35.203,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',125.4,17.565,35.19,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',125.4,17.565,35.19,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',125.4,17.565,35.19,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',125.4,17.565,35.19,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',125.4,17.565,35.19,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',125.4,17.565,35.19,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',125.4,17.565,35.19,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',134.9,16.0,35.183,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',134.9,16.0,35.183,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',134.9,16.0,35.183,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',134.9,16.0,35.183,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',134.9,16.0,35.183,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',134.9,16.0,35.183,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',134.9,16.0,35.183,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',145.3,14.92,35.172,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',145.3,14.92,35.172,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',145.3,14.92,35.172,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',145.3,14.92,35.172,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',145.3,14.92,35.172,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',145.3,14.92,35.172,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',145.3,14.92,35.172,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',155.6,14.674,35.167,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',155.6,14.674,35.167,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',155.6,14.674,35.167,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',155.6,14.674,35.167,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',155.6,14.674,35.167,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',155.6,14.674,35.167,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',155.6,14.674,35.167,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',165.8,14.413,35.163,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',165.8,14.413,35.163,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',165.8,14.413,35.163,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',165.8,14.413,35.163,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',165.8,14.413,35.163,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',165.8,14.413,35.163,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',165.8,14.413,35.163,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',175.5,14.154,35.159,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',175.5,14.154,35.159,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',175.5,14.154,35.159,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',175.5,14.154,35.159,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',175.5,14.154,35.159,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',175.5,14.154,35.159,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',175.5,14.154,35.159,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',185.7,14.005,35.152,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',185.7,14.005,35.152,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',185.7,14.005,35.152,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',185.7,14.005,35.152,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',185.7,14.005,35.152,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',185.7,14.005,35.152,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',185.7,14.005,35.152,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',195.6,13.669,35.139,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',195.6,13.669,35.139,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',195.6,13.669,35.139,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',195.6,13.669,35.139,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',195.6,13.669,35.139,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',195.6,13.669,35.139,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',195.6,13.669,35.139,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',213.7,13.092,35.119,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',213.7,13.092,35.119,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',213.7,13.092,35.119,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',213.7,13.092,35.119,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',213.7,13.092,35.119,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',213.7,13.092,35.119,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',213.7,13.092,35.119,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',237.6,12.395,35.081,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',237.6,12.395,35.081,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',237.6,12.395,35.081,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',237.6,12.395,35.081,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',237.6,12.395,35.081,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',237.6,12.395,35.081,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',237.6,12.395,35.081,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',263.0,12.22,35.072,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',263.0,12.22,35.072,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',263.0,12.22,35.072,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',263.0,12.22,35.072,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',263.0,12.22,35.072,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',263.0,12.22,35.072,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',263.0,12.22,35.072,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',288.1,12.183,35.07,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',288.1,12.183,35.07,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',288.1,12.183,35.07,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',288.1,12.183,35.07,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',288.1,12.183,35.07,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',288.1,12.183,35.07,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',288.1,12.183,35.07,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',313.3,11.873,35.052,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',313.3,11.873,35.052,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',313.3,11.873,35.052,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',313.3,11.873,35.052,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',313.3,11.873,35.052,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',313.3,11.873,35.052,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',313.3,11.873,35.052,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',337.6,11.442,35.031,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',337.6,11.442,35.031,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',337.6,11.442,35.031,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',337.6,11.442,35.031,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',337.6,11.442,35.031,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',337.6,11.442,35.031,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',337.6,11.442,35.031,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',362.5,11.188,35.015,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',362.5,11.188,35.015,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',362.5,11.188,35.015,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',362.5,11.188,35.015,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',362.5,11.188,35.015,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',362.5,11.188,35.015,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',362.5,11.188,35.015,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',387.9,10.973,35.018,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,25.0,b'20250913152414',b'20250913152414',1.0,b'A',387.9,10.973,35.018,b'R',-0.75,74.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
