argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',25.1,29.306,34.349,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',35.4,29.324,34.404,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',35.4,29.324,34.404,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',35.4,29.324,34.404,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',35.4,29.324,34.404,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',35.4,29.324,34.404,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',35.4,29.324,34.404,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',35.4,29.324,34.404,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',45.4,29.421,34.515,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',45.4,29.421,34.515,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',45.4,29.421,34.515,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',45.4,29.421,34.515,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',45.4,29.421,34.515,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',45.4,29.421,34.515,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',45.4,29.421,34.515,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',55.2,29.436,34.578,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',55.2,29.436,34.578,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',55.2,29.436,34.578,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',55.2,29.436,34.578,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',55.2,29.436,34.578,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',55.2,29.436,34.578,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',55.2,29.436,34.578,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',65.1,29.488,34.617,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',65.1,29.488,34.617,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',65.1,29.488,34.617,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',65.1,29.488,34.617,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',65.1,29.488,34.617,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',65.1,29.488,34.617,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',65.1,29.488,34.617,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',74.9,29.492,34.673,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',74.9,29.492,34.673,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',74.9,29.492,34.673,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',74.9,29.492,34.673,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',74.9,29.492,34.673,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',74.9,29.492,34.673,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',74.9,29.492,34.673,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',85.7,29.47,34.707,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',85.7,29.47,34.707,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',85.7,29.47,34.707,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',85.7,29.47,34.707,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',85.7,29.47,34.707,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',85.7,29.47,34.707,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',85.7,29.47,34.707,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',95.4,29.223,34.701,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',95.4,29.223,34.701,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',95.4,29.223,34.701,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',95.4,29.223,34.701,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',95.4,29.223,34.701,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',95.4,29.223,34.701,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',95.4,29.223,34.701,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',105.6,28.483,34.657,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',105.6,28.483,34.657,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',105.6,28.483,34.657,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',105.6,28.483,34.657,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',105.6,28.483,34.657,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',105.6,28.483,34.657,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',105.6,28.483,34.657,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',115.1,24.913,34.815,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',115.1,24.913,34.815,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',115.1,24.913,34.815,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',115.1,24.913,34.815,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',115.1,24.913,34.815,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',115.1,24.913,34.815,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',115.1,24.913,34.815,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',125.4,20.031,35.147,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',125.4,20.031,35.147,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',125.4,20.031,35.147,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',125.4,20.031,35.147,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',125.4,20.031,35.147,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',125.4,20.031,35.147,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',125.4,20.031,35.147,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',135.5,19.195,35.178,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',135.5,19.195,35.178,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',135.5,19.195,35.178,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',135.5,19.195,35.178,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',135.5,19.195,35.178,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',135.5,19.195,35.178,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',135.5,19.195,35.178,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',145.7,17.077,35.167,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',145.7,17.077,35.167,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',145.7,17.077,35.167,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',145.7,17.077,35.167,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',145.7,17.077,35.167,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',145.7,17.077,35.167,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',145.7,17.077,35.167,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',155.5,16.111,35.159,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',155.5,16.111,35.159,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',155.5,16.111,35.159,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',155.5,16.111,35.159,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',155.5,16.111,35.159,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',155.5,16.111,35.159,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',155.5,16.111,35.159,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',165.6,15.406,35.155,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',165.6,15.406,35.155,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',165.6,15.406,35.155,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',165.6,15.406,35.155,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',165.6,15.406,35.155,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',165.6,15.406,35.155,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',165.6,15.406,35.155,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',175.5,15.148,35.147,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',175.5,15.148,35.147,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',175.5,15.148,35.147,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',175.5,15.148,35.147,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',175.5,15.148,35.147,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',175.5,15.148,35.147,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',175.5,15.148,35.147,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',185.3,14.848,35.142,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',185.3,14.848,35.142,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',185.3,14.848,35.142,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',185.3,14.848,35.142,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',185.3,14.848,35.142,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',185.3,14.848,35.142,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',185.3,14.848,35.142,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',195.3,14.405,35.136,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',195.3,14.405,35.136,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',195.3,14.405,35.136,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',195.3,14.405,35.136,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',195.3,14.405,35.136,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',195.3,14.405,35.136,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',195.3,14.405,35.136,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',212.8,13.761,35.116,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',212.8,13.761,35.116,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',212.8,13.761,35.116,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',212.8,13.761,35.116,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',212.8,13.761,35.116,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',212.8,13.761,35.116,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',212.8,13.761,35.116,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',237.8,13.154,35.093,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',237.8,13.154,35.093,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
