argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',165.3,17.514,35.455,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',165.3,17.514,35.455,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',165.3,17.514,35.455,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',165.3,17.514,35.455,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',175.5,16.839,35.423,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',175.5,16.839,35.423,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',175.5,16.839,35.423,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',175.5,16.839,35.423,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',175.5,16.839,35.423,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',175.5,16.839,35.423,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',175.5,16.839,35.423,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',185.2,16.051,35.371,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',185.2,16.051,35.371,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',185.2,16.051,35.371,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',185.2,16.051,35.371,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',185.2,16.051,35.371,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',185.2,16.051,35.371,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',185.2,16.051,35.371,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',195.6,15.196,35.296,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',195.6,15.196,35.296,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',195.6,15.196,35.296,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',195.6,15.196,35.296,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',195.6,15.196,35.296,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',195.6,15.196,35.296,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',195.6,15.196,35.296,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',212.1,14.489,35.288,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',212.1,14.489,35.288,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',212.1,14.489,35.288,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',212.1,14.489,35.288,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',212.1,14.489,35.288,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',212.1,14.489,35.288,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',212.1,14.489,35.288,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',237.7,13.843,35.275,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',237.7,13.843,35.275,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',237.7,13.843,35.275,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',237.7,13.843,35.275,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',237.7,13.843,35.275,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',237.7,13.843,35.275,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',237.7,13.843,35.275,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',262.8,13.194,35.273,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',262.8,13.194,35.273,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',262.8,13.194,35.273,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',262.8,13.194,35.273,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',262.8,13.194,35.273,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',262.8,13.194,35.273,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',262.8,13.194,35.273,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',288.1,12.76,35.263,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',288.1,12.76,35.263,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',288.1,12.76,35.263,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',288.1,12.76,35.263,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',288.1,12.76,35.263,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',288.1,12.76,35.263,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',288.1,12.76,35.263,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',313.0,12.377,35.261,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',313.0,12.377,35.261,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',313.0,12.377,35.261,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',313.0,12.377,35.261,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',313.0,12.377,35.261,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',313.0,12.377,35.261,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',313.0,12.377,35.261,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',337.6,12.048,35.261,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',337.6,12.048,35.261,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',337.6,12.048,35.261,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',337.6,12.048,35.261,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',337.6,12.048,35.261,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',337.6,12.048,35.261,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',337.6,12.048,35.261,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',362.5,11.811,35.247,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',362.5,11.811,35.247,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',362.5,11.811,35.247,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',362.5,11.811,35.247,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',362.5,11.811,35.247,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',362.5,11.811,35.247,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',362.5,11.811,35.247,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',387.9,11.586,35.227,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',387.9,11.586,35.227,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',387.9,11.586,35.227,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',387.9,11.586,35.227,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',387.9,11.586,35.227,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',387.9,11.586,35.227,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',387.9,11.586,35.227,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',412.6,11.383,35.224,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',412.6,11.383,35.224,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',412.6,11.383,35.224,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',412.6,11.383,35.224,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',412.6,11.383,35.224,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',412.6,11.383,35.224,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',412.6,11.383,35.224,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',437.3,11.358,35.258,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',437.3,11.358,35.258,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',437.3,11.358,35.258,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',437.3,11.358,35.258,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',437.3,11.358,35.258,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',437.3,11.358,35.258,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',437.3,11.358,35.258,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',462.7,11.18,35.26,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',462.7,11.18,35.26,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',462.7,11.18,35.26,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',462.7,11.18,35.26,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',462.7,11.18,35.26,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',462.7,11.18,35.26,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',462.7,11.18,35.26,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',487.9,11.043,35.271,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',487.9,11.043,35.271,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',487.9,11.043,35.271,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',487.9,11.043,35.271,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',487.9,11.043,35.271,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',487.9,11.043,35.271,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',487.9,11.043,35.271,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',512.5,10.87,35.28,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',512.5,10.87,35.28,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',512.5,10.87,35.28,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',512.5,10.87,35.28,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',512.5,10.87,35.28,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',512.5,10.87,35.28,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',512.5,10.87,35.28,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',537.4,10.693,35.288,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',537.4,10.693,35.288,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',537.4,10.693,35.288,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',537.4,10.693,35.288,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',537.4,10.693,35.288,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',537.4,10.693,35.288,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',537.4,10.693,35.288,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',562.8,10.457,35.275,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',562.8,10.457,35.275,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',562.8,10.457,35.275,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,57.0,b'20250913152448',b'20250913152448',1.0,b'A',562.8,10.457,35.275,b'R',8.27849,66.34358999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
