argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1337.4,5.251,34.878,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1337.4,5.251,34.878,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1337.4,5.251,34.878,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1362.7,5.154,34.874,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1362.7,5.154,34.874,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1362.7,5.154,34.874,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1362.7,5.154,34.874,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1387.8,5.044,34.87,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1387.8,5.044,34.87,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1387.8,5.044,34.87,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1387.8,5.044,34.87,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1412.5,4.954,34.867,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1412.5,4.954,34.867,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1412.5,4.954,34.867,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1412.5,4.954,34.867,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1437.9,4.848,34.863,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1437.9,4.848,34.863,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1437.9,4.848,34.863,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1437.9,4.848,34.863,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1463.1,4.761,34.859,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1463.1,4.761,34.859,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1463.1,4.761,34.859,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1463.1,4.761,34.859,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1488.1,4.644,34.855,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1488.1,4.644,34.855,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1488.1,4.644,34.855,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1488.1,4.644,34.855,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1513.1,4.537,34.851,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1513.1,4.537,34.851,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1513.1,4.537,34.851,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1513.1,4.537,34.851,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1537.8,4.433,34.847,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1537.8,4.433,34.847,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1537.8,4.433,34.847,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1537.8,4.433,34.847,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1562.7,4.318,34.843,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1562.7,4.318,34.843,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1562.7,4.318,34.843,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1562.7,4.318,34.843,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1588.8,4.192,34.838,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1588.8,4.192,34.838,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1588.8,4.192,34.838,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1588.8,4.192,34.838,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1612.7,4.097,34.834,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1612.7,4.097,34.834,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1612.7,4.097,34.834,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1612.7,4.097,34.834,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1637.7,3.986,34.83,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1637.7,3.986,34.83,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1637.7,3.986,34.83,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1637.7,3.986,34.83,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1662.7,3.874,34.825,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1662.7,3.874,34.825,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1662.7,3.874,34.825,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1662.7,3.874,34.825,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1688.0,3.743,34.82,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1688.0,3.743,34.82,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1688.0,3.743,34.82,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1688.0,3.743,34.82,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1712.8,3.634,34.815,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1712.8,3.634,34.815,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1712.8,3.634,34.815,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1712.8,3.634,34.815,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1737.5,3.54,34.811,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1737.5,3.54,34.811,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1737.5,3.54,34.811,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1737.5,3.54,34.811,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1762.7,3.442,34.807,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1762.7,3.442,34.807,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1762.7,3.442,34.807,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1762.7,3.442,34.807,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1787.6,3.359,34.804,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1787.6,3.359,34.804,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1787.6,3.359,34.804,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1787.6,3.359,34.804,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1812.3,3.295,34.801,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1812.3,3.295,34.801,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1812.3,3.295,34.801,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1812.3,3.295,34.801,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1837.9,3.207,34.797,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1837.9,3.207,34.797,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1837.9,3.207,34.797,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1837.9,3.207,34.797,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1864.2,3.13,34.794,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1864.2,3.13,34.794,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1864.2,3.13,34.794,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1864.2,3.13,34.794,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1887.8,3.055,34.79,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1887.8,3.055,34.79,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1887.8,3.055,34.79,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1887.8,3.055,34.79,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1912.9,2.976,34.787,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1912.9,2.976,34.787,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1912.9,2.976,34.787,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1912.9,2.976,34.787,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1937.7,2.922,34.785,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1937.7,2.922,34.785,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1937.7,2.922,34.785,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1937.7,2.922,34.785,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1962.7,2.877,34.783,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1962.7,2.877,34.783,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1962.7,2.877,34.783,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1962.7,2.877,34.783,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1977.3,2.856,34.782,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1977.3,2.856,34.782,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1977.3,2.856,34.782,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',1977.3,2.856,34.782,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',,,,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',,,,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',,,,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',,,,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',0.2,29.256,33.009,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',0.2,29.256,33.009,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',0.2,29.256,33.009,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',0.2,29.256,33.009,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',0.9,29.258,33.008,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',0.9,29.258,33.008,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',0.9,29.258,33.008,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
