argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',287.9,12.21,35.045,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',287.9,12.21,35.045,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',287.9,12.21,35.045,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',287.9,12.21,35.045,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',287.9,12.21,35.045,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',312.7,11.987,35.048,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',312.7,11.987,35.048,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',312.7,11.987,35.048,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',312.7,11.987,35.048,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',312.7,11.987,35.048,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',312.7,11.987,35.048,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',312.7,11.987,35.048,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',337.4,11.683,35.054,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',337.4,11.683,35.054,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',337.4,11.683,35.054,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',337.4,11.683,35.054,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',337.4,11.683,35.054,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',337.4,11.683,35.054,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',337.4,11.683,35.054,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',362.5,11.474,35.06,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',362.5,11.474,35.06,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',362.5,11.474,35.06,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',362.5,11.474,35.06,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',362.5,11.474,35.06,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',362.5,11.474,35.06,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',362.5,11.474,35.06,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',387.7,11.27,35.054,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',387.7,11.27,35.054,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',387.7,11.27,35.054,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',387.7,11.27,35.054,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',387.7,11.27,35.054,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',387.7,11.27,35.054,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',387.7,11.27,35.054,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',412.8,10.983,35.05,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',412.8,10.983,35.05,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',412.8,10.983,35.05,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',412.8,10.983,35.05,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',412.8,10.983,35.05,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',412.8,10.983,35.05,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',412.8,10.983,35.05,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',438.1,10.755,35.06,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',438.1,10.755,35.06,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',438.1,10.755,35.06,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',438.1,10.755,35.06,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',438.1,10.755,35.06,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',438.1,10.755,35.06,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',438.1,10.755,35.06,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',462.8,10.566,35.065,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',462.8,10.566,35.065,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',462.8,10.566,35.065,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',462.8,10.566,35.065,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',462.8,10.566,35.065,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',462.8,10.566,35.065,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',462.8,10.566,35.065,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',487.6,10.305,35.05,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',487.6,10.305,35.05,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',487.6,10.305,35.05,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',487.6,10.305,35.05,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',487.6,10.305,35.05,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',487.6,10.305,35.05,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',487.6,10.305,35.05,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',512.8,10.102,35.045,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',512.8,10.102,35.045,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',512.8,10.102,35.045,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',512.8,10.102,35.045,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',512.8,10.102,35.045,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',512.8,10.102,35.045,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',512.8,10.102,35.045,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',537.5,9.899,35.04,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',537.5,9.899,35.04,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',537.5,9.899,35.04,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',537.5,9.899,35.04,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',537.5,9.899,35.04,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',537.5,9.899,35.04,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',537.5,9.899,35.04,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',562.8,9.755,35.037,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',562.8,9.755,35.037,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',562.8,9.755,35.037,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',562.8,9.755,35.037,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',562.8,9.755,35.037,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',562.8,9.755,35.037,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',562.8,9.755,35.037,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',588.2,9.625,35.036,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',588.2,9.625,35.036,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',588.2,9.625,35.036,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',588.2,9.625,35.036,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',588.2,9.625,35.036,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',588.2,9.625,35.036,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',588.2,9.625,35.036,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',613.1,9.495,35.037,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',613.1,9.495,35.037,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',613.1,9.495,35.037,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',613.1,9.495,35.037,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',613.1,9.495,35.037,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',613.1,9.495,35.037,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',613.1,9.495,35.037,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',637.7,9.221,35.029,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',637.7,9.221,35.029,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',637.7,9.221,35.029,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',637.7,9.221,35.029,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',637.7,9.221,35.029,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',637.7,9.221,35.029,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',637.7,9.221,35.029,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',662.7,8.988,35.023,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',662.7,8.988,35.023,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',662.7,8.988,35.023,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',662.7,8.988,35.023,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',662.7,8.988,35.023,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',662.7,8.988,35.023,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',662.7,8.988,35.023,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',688.1,8.87,35.019,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',688.1,8.87,35.019,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',688.1,8.87,35.019,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',688.1,8.87,35.019,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',688.1,8.87,35.019,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',688.1,8.87,35.019,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',688.1,8.87,35.019,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',713.3,8.719,35.01,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',713.3,8.719,35.01,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',713.3,8.719,35.01,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',713.3,8.719,35.01,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',713.3,8.719,35.01,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',713.3,8.719,35.01,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',713.3,8.719,35.01,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',738.1,8.548,35.007,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',738.1,8.548,35.007,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',738.1,8.548,35.007,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',738.1,8.548,35.007,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',738.1,8.548,35.007,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',738.1,8.548,35.007,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
