argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',,,,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',,,,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',,,,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',,,,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',,,,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',,,,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',,,,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',,,,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',,,,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',,,,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',,,,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',0.4,29.416,34.226,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',0.4,29.416,34.226,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',0.4,29.416,34.226,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',0.4,29.416,34.226,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',0.4,29.416,34.226,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',0.4,29.416,34.226,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',0.4,29.416,34.226,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',1.1,29.413,34.216,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',1.1,29.413,34.216,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',1.1,29.413,34.216,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',1.1,29.413,34.216,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',1.1,29.413,34.216,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',1.1,29.413,34.216,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',1.1,29.413,34.216,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',1.8,29.411,34.225,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',1.8,29.411,34.225,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',1.8,29.411,34.225,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',1.8,29.411,34.225,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',1.8,29.411,34.225,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',1.8,29.411,34.225,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',1.8,29.411,34.225,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',2.9,29.402,34.229,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',2.9,29.402,34.229,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',2.9,29.402,34.229,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',2.9,29.402,34.229,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',2.9,29.402,34.229,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',2.9,29.402,34.229,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',2.9,29.402,34.229,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',4.0,29.401,34.231,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',4.0,29.401,34.231,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',4.0,29.401,34.231,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',4.0,29.401,34.231,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',4.0,29.401,34.231,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',4.0,29.401,34.231,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',4.0,29.401,34.231,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',4.7,29.4,34.236,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',4.7,29.4,34.236,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',4.7,29.4,34.236,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',4.7,29.4,34.236,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',4.7,29.4,34.236,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',4.7,29.4,34.236,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',4.7,29.4,34.236,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',5.8,29.368,34.235,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',5.8,29.368,34.235,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',5.8,29.368,34.235,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',5.8,29.368,34.235,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',5.8,29.368,34.235,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',5.8,29.368,34.235,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',5.8,29.368,34.235,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',7.0,29.358,34.235,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',7.0,29.358,34.235,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',7.0,29.358,34.235,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',7.0,29.358,34.235,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',7.0,29.358,34.235,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',7.0,29.358,34.235,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',7.0,29.358,34.235,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',7.9,29.335,34.235,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',7.9,29.335,34.235,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',7.9,29.335,34.235,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',7.9,29.335,34.235,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',7.9,29.335,34.235,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',7.9,29.335,34.235,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',7.9,29.335,34.235,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',8.7,29.309,34.232,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',8.7,29.309,34.232,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',8.7,29.309,34.232,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',8.7,29.309,34.232,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',8.7,29.309,34.232,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',8.7,29.309,34.232,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',8.7,29.309,34.232,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',9.6,29.287,34.231,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',9.6,29.287,34.231,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',9.6,29.287,34.231,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',9.6,29.287,34.231,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',9.6,29.287,34.231,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',9.6,29.287,34.231,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',9.6,29.287,34.231,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',15.1,29.271,34.231,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',15.1,29.271,34.231,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',15.1,29.271,34.231,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',15.1,29.271,34.231,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',15.1,29.271,34.231,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',15.1,29.271,34.231,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',15.1,29.271,34.231,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',25.0,29.125,34.3,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',25.0,29.125,34.3,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',25.0,29.125,34.3,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',25.0,29.125,34.3,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',25.0,29.125,34.3,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',25.0,29.125,34.3,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',25.0,29.125,34.3,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',35.1,29.139,34.444,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',35.1,29.139,34.444,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',35.1,29.139,34.444,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',35.1,29.139,34.444,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',35.1,29.139,34.444,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',35.1,29.139,34.444,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',35.1,29.139,34.444,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',45.5,29.333,34.552,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',45.5,29.333,34.552,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',45.5,29.333,34.552,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',45.5,29.333,34.552,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',45.5,29.333,34.552,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',45.5,29.333,34.552,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',45.5,29.333,34.552,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',55.4,29.438,34.623,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',55.4,29.438,34.623,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',55.4,29.438,34.623,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',55.4,29.438,34.623,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',55.4,29.438,34.623,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',55.4,29.438,34.623,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',55.4,29.438,34.623,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',65.2,29.423,34.638,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',65.2,29.423,34.638,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',65.2,29.423,34.638,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',65.2,29.423,34.638,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',65.2,29.423,34.638,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',65.2,29.423,34.638,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,58.0,b'20250913152641',b'20250913152641',1.0,b'A',65.2,29.423,34.638,b'R',-1.18333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
