argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',888.0,7.214,34.936,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',888.0,7.214,34.936,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',888.0,7.214,34.936,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',888.0,7.214,34.936,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',888.0,7.214,34.936,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',888.0,7.214,34.936,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',888.0,7.214,34.936,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',888.0,7.214,34.936,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',913.3,7.082,34.923,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',913.3,7.082,34.923,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',913.3,7.082,34.923,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',913.3,7.082,34.923,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',913.3,7.082,34.923,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',913.3,7.082,34.923,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',913.3,7.082,34.923,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',913.3,7.082,34.923,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',913.3,7.082,34.923,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',937.9,7.036,34.928,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',937.9,7.036,34.928,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',937.9,7.036,34.928,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',937.9,7.036,34.928,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',937.9,7.036,34.928,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',937.9,7.036,34.928,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',937.9,7.036,34.928,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',937.9,7.036,34.928,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',937.9,7.036,34.928,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',963.2,6.828,34.922,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',963.2,6.828,34.922,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',963.2,6.828,34.922,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',963.2,6.828,34.922,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',963.2,6.828,34.922,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',963.2,6.828,34.922,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',963.2,6.828,34.922,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',963.2,6.828,34.922,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',963.2,6.828,34.922,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',987.6,6.695,34.932,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',987.6,6.695,34.932,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',987.6,6.695,34.932,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',987.6,6.695,34.932,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',987.6,6.695,34.932,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',987.6,6.695,34.932,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',987.6,6.695,34.932,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',987.6,6.695,34.932,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',987.6,6.695,34.932,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1012.8,6.374,34.894,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1012.8,6.374,34.894,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1012.8,6.374,34.894,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1012.8,6.374,34.894,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1012.8,6.374,34.894,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1012.8,6.374,34.894,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1012.8,6.374,34.894,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1012.8,6.374,34.894,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1012.8,6.374,34.894,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1038.2,6.162,34.868,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1038.2,6.162,34.868,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1038.2,6.162,34.868,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1038.2,6.162,34.868,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1038.2,6.162,34.868,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1038.2,6.162,34.868,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1038.2,6.162,34.868,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1038.2,6.162,34.868,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1038.2,6.162,34.868,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1063.3,5.969,34.859,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1063.3,5.969,34.859,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1063.3,5.969,34.859,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1063.3,5.969,34.859,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1063.3,5.969,34.859,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1063.3,5.969,34.859,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1063.3,5.969,34.859,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1063.3,5.969,34.859,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1063.3,5.969,34.859,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1088.0,5.89,34.86,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1088.0,5.89,34.86,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1088.0,5.89,34.86,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1088.0,5.89,34.86,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1088.0,5.89,34.86,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1088.0,5.89,34.86,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1088.0,5.89,34.86,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1088.0,5.89,34.86,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1088.0,5.89,34.86,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1113.1,5.794,34.867,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1113.1,5.794,34.867,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1113.1,5.794,34.867,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1113.1,5.794,34.867,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1113.1,5.794,34.867,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1113.1,5.794,34.867,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1113.1,5.794,34.867,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1113.1,5.794,34.867,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1113.1,5.794,34.867,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1138.2,5.794,34.89,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1138.2,5.794,34.89,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1138.2,5.794,34.89,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1138.2,5.794,34.89,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1138.2,5.794,34.89,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1138.2,5.794,34.89,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1138.2,5.794,34.89,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1138.2,5.794,34.89,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1138.2,5.794,34.89,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1162.9,5.514,34.848,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1162.9,5.514,34.848,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1162.9,5.514,34.848,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1162.9,5.514,34.848,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1162.9,5.514,34.848,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1162.9,5.514,34.848,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1162.9,5.514,34.848,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1162.9,5.514,34.848,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1162.9,5.514,34.848,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1187.9,5.364,34.843,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1187.9,5.364,34.843,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1187.9,5.364,34.843,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1187.9,5.364,34.843,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1187.9,5.364,34.843,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1187.9,5.364,34.843,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1187.9,5.364,34.843,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1187.9,5.364,34.843,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1187.9,5.364,34.843,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1212.9,5.187,34.836,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1212.9,5.187,34.836,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1212.9,5.187,34.836,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1212.9,5.187,34.836,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1212.9,5.187,34.836,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1212.9,5.187,34.836,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1212.9,5.187,34.836,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1212.9,5.187,34.836,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1212.9,5.187,34.836,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1238.1,5.116,34.841,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1238.1,5.116,34.841,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',1238.1,5.116,34.841,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
