argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',399.8,12.677,15.067,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',399.8,12.677,15.067,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',399.8,12.677,15.067,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',399.8,12.677,15.067,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',399.8,12.677,15.067,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',399.8,12.677,15.067,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',399.8,12.677,15.067,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',399.8,12.677,15.067,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',399.8,12.677,15.067,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',399.8,12.677,15.067,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',450.4,12.782,15.13,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',450.4,12.782,15.13,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',450.4,12.782,15.13,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',450.4,12.782,15.13,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',450.4,12.782,15.13,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',450.4,12.782,15.13,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',450.4,12.782,15.13,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',450.4,12.782,15.13,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',450.4,12.782,15.13,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',450.4,12.782,15.13,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',500.1,12.493,15.125,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',500.1,12.493,15.125,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',500.1,12.493,15.125,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',500.1,12.493,15.125,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',500.1,12.493,15.125,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',500.1,12.493,15.125,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',500.1,12.493,15.125,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',500.1,12.493,15.125,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',500.1,12.493,15.125,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',500.1,12.493,15.125,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',549.7,12.191,15.015,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',549.7,12.191,15.015,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',549.7,12.191,15.015,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',549.7,12.191,15.015,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',549.7,12.191,15.015,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',549.7,12.191,15.015,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',549.7,12.191,15.015,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',549.7,12.191,15.015,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',549.7,12.191,15.015,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',549.7,12.191,15.015,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',600.5,11.83,14.862,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',600.5,11.83,14.862,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',600.5,11.83,14.862,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',600.5,11.83,14.862,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',600.5,11.83,14.862,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',600.5,11.83,14.862,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',600.5,11.83,14.862,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',600.5,11.83,14.862,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',600.5,11.83,14.862,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',600.5,11.83,14.862,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',650.4,11.421,14.817,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',650.4,11.421,14.817,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',650.4,11.421,14.817,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',650.4,11.421,14.817,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',650.4,11.421,14.817,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',650.4,11.421,14.817,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',650.4,11.421,14.817,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',650.4,11.421,14.817,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',650.4,11.421,14.817,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',650.4,11.421,14.817,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',700.1,11.313,14.81,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',700.1,11.313,14.81,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',700.1,11.313,14.81,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',700.1,11.313,14.81,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',700.1,11.313,14.81,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',700.1,11.313,14.81,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',700.1,11.313,14.81,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',700.1,11.313,14.81,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',700.1,11.313,14.81,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',700.1,11.313,14.81,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',749.8,10.704,14.757,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',749.8,10.704,14.757,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',749.8,10.704,14.757,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',749.8,10.704,14.757,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',749.8,10.704,14.757,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',749.8,10.704,14.757,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',749.8,10.704,14.757,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',749.8,10.704,14.757,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',749.8,10.704,14.757,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',749.8,10.704,14.757,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',797.9,10.149,14.735,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',797.9,10.149,14.735,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',797.9,10.149,14.735,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',797.9,10.149,14.735,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',797.9,10.149,14.735,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',797.9,10.149,14.735,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',797.9,10.149,14.735,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',797.9,10.149,14.735,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',797.9,10.149,14.735,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',797.9,10.149,14.735,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',849.7,9.686,14.725,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',849.7,9.686,14.725,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',849.7,9.686,14.725,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',849.7,9.686,14.725,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',849.7,9.686,14.725,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',849.7,9.686,14.725,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',849.7,9.686,14.725,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',849.7,9.686,14.725,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',849.7,9.686,14.725,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',849.7,9.686,14.725,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',899.8,9.26,14.709,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',899.8,9.26,14.709,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',899.8,9.26,14.709,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',899.8,9.26,14.709,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',899.8,9.26,14.709,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',899.8,9.26,14.709,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',899.8,9.26,14.709,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',899.8,9.26,14.709,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',899.8,9.26,14.709,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',899.8,9.26,14.709,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',950.3,8.809,14.683,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',950.3,8.809,14.683,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',950.3,8.809,14.683,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',950.3,8.809,14.683,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',950.3,8.809,14.683,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',950.3,8.809,14.683,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',950.3,8.809,14.683,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',950.3,8.809,14.683,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',950.3,8.809,14.683,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',950.3,8.809,14.683,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',1000.6,8.372,14.671,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',1000.6,8.372,14.671,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',1000.6,8.372,14.671,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',1000.6,8.372,14.671,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',1000.6,8.372,14.671,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',1000.6,8.372,14.671,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',1000.6,8.372,14.671,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',1000.6,8.372,14.671,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',1000.6,8.372,14.671,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',1000.6,8.372,14.671,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',1050.2,8.106,14.657,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',1050.2,8.106,14.657,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,347.0,b'20250913152222',b'20250913152222',1.0,b'A',1050.2,8.106,14.657,b'R',14.87,65.774,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
