argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',214.2,14.283,34.973,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',214.2,14.283,34.973,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',214.2,14.283,34.973,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',214.2,14.283,34.973,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',214.2,14.283,34.973,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',214.2,14.283,34.973,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',237.4,13.335,34.994,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',237.4,13.335,34.994,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',237.4,13.335,34.994,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',237.4,13.335,34.994,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',237.4,13.335,34.994,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',237.4,13.335,34.994,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',237.4,13.335,34.994,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',262.7,12.726,35.011,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',262.7,12.726,35.011,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',262.7,12.726,35.011,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',262.7,12.726,35.011,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',262.7,12.726,35.011,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',262.7,12.726,35.011,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',262.7,12.726,35.011,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',287.7,12.231,35.024,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',287.7,12.231,35.024,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',287.7,12.231,35.024,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',287.7,12.231,35.024,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',287.7,12.231,35.024,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',287.7,12.231,35.024,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',287.7,12.231,35.024,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',312.9,11.766,35.03,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',312.9,11.766,35.03,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',312.9,11.766,35.03,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',312.9,11.766,35.03,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',312.9,11.766,35.03,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',312.9,11.766,35.03,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',312.9,11.766,35.03,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',337.6,11.429,35.03,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',337.6,11.429,35.03,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',337.6,11.429,35.03,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',337.6,11.429,35.03,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',337.6,11.429,35.03,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',337.6,11.429,35.03,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',337.6,11.429,35.03,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',362.4,11.144,35.029,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',362.4,11.144,35.029,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',362.4,11.144,35.029,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',362.4,11.144,35.029,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',362.4,11.144,35.029,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',362.4,11.144,35.029,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',362.4,11.144,35.029,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',388.2,10.947,35.028,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',388.2,10.947,35.028,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',388.2,10.947,35.028,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',388.2,10.947,35.028,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',388.2,10.947,35.028,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',388.2,10.947,35.028,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',388.2,10.947,35.028,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',413.0,10.723,35.028,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',413.0,10.723,35.028,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',413.0,10.723,35.028,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',413.0,10.723,35.028,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',413.0,10.723,35.028,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',413.0,10.723,35.028,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',413.0,10.723,35.028,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',437.7,10.496,35.027,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',437.7,10.496,35.027,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',437.7,10.496,35.027,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',437.7,10.496,35.027,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',437.7,10.496,35.027,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',437.7,10.496,35.027,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',437.7,10.496,35.027,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',462.7,10.297,35.026,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',462.7,10.297,35.026,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',462.7,10.297,35.026,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',462.7,10.297,35.026,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',462.7,10.297,35.026,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',462.7,10.297,35.026,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',462.7,10.297,35.026,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',487.7,10.049,35.022,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',487.7,10.049,35.022,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',487.7,10.049,35.022,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',487.7,10.049,35.022,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',487.7,10.049,35.022,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',487.7,10.049,35.022,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',487.7,10.049,35.022,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',512.6,9.831,35.017,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',512.6,9.831,35.017,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',512.6,9.831,35.017,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',512.6,9.831,35.017,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',512.6,9.831,35.017,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',512.6,9.831,35.017,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',512.6,9.831,35.017,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',537.8,9.65,35.014,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',537.8,9.65,35.014,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',537.8,9.65,35.014,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',537.8,9.65,35.014,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',537.8,9.65,35.014,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',537.8,9.65,35.014,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',537.8,9.65,35.014,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',563.1,9.464,35.01,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',563.1,9.464,35.01,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',563.1,9.464,35.01,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',563.1,9.464,35.01,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',563.1,9.464,35.01,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',563.1,9.464,35.01,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',563.1,9.464,35.01,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',587.7,9.307,35.006,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',587.7,9.307,35.006,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',587.7,9.307,35.006,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',587.7,9.307,35.006,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',587.7,9.307,35.006,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',587.7,9.307,35.006,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',587.7,9.307,35.006,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',612.9,9.133,35.002,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',612.9,9.133,35.002,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',612.9,9.133,35.002,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',612.9,9.133,35.002,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',612.9,9.133,35.002,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',612.9,9.133,35.002,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',612.9,9.133,35.002,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',638.4,8.939,34.998,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',638.4,8.939,34.998,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',638.4,8.939,34.998,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',638.4,8.939,34.998,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',638.4,8.939,34.998,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',638.4,8.939,34.998,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',638.4,8.939,34.998,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',663.3,8.769,34.993,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',663.3,8.769,34.993,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',663.3,8.769,34.993,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',663.3,8.769,34.993,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',663.3,8.769,34.993,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',663.3,8.769,34.993,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',663.3,8.769,34.993,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,24.0,b'20250913152705',b'20250913152705',1.0,b'A',688.2,8.609,34.988,b'R',11.4,88.55,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
