argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1437.9,5.663,35.066,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1462.9,5.503,35.051,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1462.9,5.503,35.051,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1462.9,5.503,35.051,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1462.9,5.503,35.051,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1462.9,5.503,35.051,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1462.9,5.503,35.051,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1462.9,5.503,35.051,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1487.8,5.331,35.035,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1487.8,5.331,35.035,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1487.8,5.331,35.035,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1487.8,5.331,35.035,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1487.8,5.331,35.035,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1487.8,5.331,35.035,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1487.8,5.331,35.035,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1513.7,5.159,35.019,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1513.7,5.159,35.019,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1513.7,5.159,35.019,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1513.7,5.159,35.019,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1513.7,5.159,35.019,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1513.7,5.159,35.019,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1513.7,5.159,35.019,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1538.0,4.982,35.003,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1538.0,4.982,35.003,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1538.0,4.982,35.003,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1538.0,4.982,35.003,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1538.0,4.982,35.003,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1538.0,4.982,35.003,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1538.0,4.982,35.003,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1562.7,4.802,34.987,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1562.7,4.802,34.987,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1562.7,4.802,34.987,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1562.7,4.802,34.987,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1562.7,4.802,34.987,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1562.7,4.802,34.987,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1562.7,4.802,34.987,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1587.8,4.639,34.972,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1587.8,4.639,34.972,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1587.8,4.639,34.972,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1587.8,4.639,34.972,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1587.8,4.639,34.972,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1587.8,4.639,34.972,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1587.8,4.639,34.972,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1612.8,4.492,34.959,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1612.8,4.492,34.959,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1612.8,4.492,34.959,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1612.8,4.492,34.959,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1612.8,4.492,34.959,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1612.8,4.492,34.959,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1612.8,4.492,34.959,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1637.8,4.377,34.949,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1637.8,4.377,34.949,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1637.8,4.377,34.949,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1637.8,4.377,34.949,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1637.8,4.377,34.949,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1637.8,4.377,34.949,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1637.8,4.377,34.949,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1663.1,4.262,34.939,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1663.1,4.262,34.939,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1663.1,4.262,34.939,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1663.1,4.262,34.939,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1663.1,4.262,34.939,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1663.1,4.262,34.939,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1663.1,4.262,34.939,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1687.8,4.155,34.929,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1687.8,4.155,34.929,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1687.8,4.155,34.929,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1687.8,4.155,34.929,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1687.8,4.155,34.929,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1687.8,4.155,34.929,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1687.8,4.155,34.929,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1713.0,4.03,34.918,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1713.0,4.03,34.918,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1713.0,4.03,34.918,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1713.0,4.03,34.918,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1713.0,4.03,34.918,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1713.0,4.03,34.918,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1713.0,4.03,34.918,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1738.0,3.9,34.907,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1738.0,3.9,34.907,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1738.0,3.9,34.907,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1738.0,3.9,34.907,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1738.0,3.9,34.907,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1738.0,3.9,34.907,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1738.0,3.9,34.907,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1762.9,3.801,34.899,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1762.9,3.801,34.899,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1762.9,3.801,34.899,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1762.9,3.801,34.899,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1762.9,3.801,34.899,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1762.9,3.801,34.899,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1762.9,3.801,34.899,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1787.9,3.713,34.892,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1787.9,3.713,34.892,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1787.9,3.713,34.892,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1787.9,3.713,34.892,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1787.9,3.713,34.892,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1787.9,3.713,34.892,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1787.9,3.713,34.892,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1812.9,3.597,34.881,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1812.9,3.597,34.881,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1812.9,3.597,34.881,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1812.9,3.597,34.881,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1812.9,3.597,34.881,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1812.9,3.597,34.881,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1812.9,3.597,34.881,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1838.5,3.487,34.874,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1838.5,3.487,34.874,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1838.5,3.487,34.874,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1838.5,3.487,34.874,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1838.5,3.487,34.874,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1838.5,3.487,34.874,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1838.5,3.487,34.874,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1862.5,3.395,34.866,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1862.5,3.395,34.866,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1862.5,3.395,34.866,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1862.5,3.395,34.866,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1862.5,3.395,34.866,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1862.5,3.395,34.866,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1862.5,3.395,34.866,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1887.5,3.315,34.859,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1887.5,3.315,34.859,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1887.5,3.315,34.859,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1887.5,3.315,34.859,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,70.0,b'20250913152639',b'20250913152639',1.0,b'A',1887.5,3.315,34.859,b'R',16.933329999999998,65.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
