argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',362.6,11.146,35.041,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',362.6,11.146,35.041,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',387.8,10.982,35.042,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',387.8,10.982,35.042,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',387.8,10.982,35.042,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',387.8,10.982,35.042,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',412.5,10.767,35.039,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',412.5,10.767,35.039,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',412.5,10.767,35.039,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',412.5,10.767,35.039,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',437.4,10.57,35.036,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',437.4,10.57,35.036,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',437.4,10.57,35.036,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',437.4,10.57,35.036,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',462.6,10.442,35.035,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',462.6,10.442,35.035,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',462.6,10.442,35.035,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',462.6,10.442,35.035,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',487.8,10.198,35.033,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',487.8,10.198,35.033,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',487.8,10.198,35.033,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',487.8,10.198,35.033,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',513.1,10.021,35.033,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',513.1,10.021,35.033,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',513.1,10.021,35.033,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',513.1,10.021,35.033,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',537.7,9.82,35.032,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',537.7,9.82,35.032,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',537.7,9.82,35.032,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',537.7,9.82,35.032,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',562.4,9.62,35.025,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',562.4,9.62,35.025,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',562.4,9.62,35.025,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',562.4,9.62,35.025,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',588.1,9.428,35.021,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',588.1,9.428,35.021,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',588.1,9.428,35.021,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',588.1,9.428,35.021,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',613.5,9.26,35.018,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',613.5,9.26,35.018,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',613.5,9.26,35.018,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',613.5,9.26,35.018,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',637.7,9.129,35.015,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',637.7,9.129,35.015,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',637.7,9.129,35.015,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',637.7,9.129,35.015,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',663.0,8.97,35.012,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',663.0,8.97,35.012,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',663.0,8.97,35.012,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',663.0,8.97,35.012,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',688.0,8.743,35.007,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',688.0,8.743,35.007,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',688.0,8.743,35.007,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',688.0,8.743,35.007,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',712.9,8.585,35.001,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',712.9,8.585,35.001,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',712.9,8.585,35.001,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',712.9,8.585,35.001,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',738.1,8.45,34.997,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',738.1,8.45,34.997,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',738.1,8.45,34.997,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',738.1,8.45,34.997,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',762.8,8.298,34.992,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',762.8,8.298,34.992,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',762.8,8.298,34.992,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',762.8,8.298,34.992,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',787.8,8.158,34.988,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',787.8,8.158,34.988,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',787.8,8.158,34.988,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',787.8,8.158,34.988,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',813.1,7.972,34.982,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',813.1,7.972,34.982,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',813.1,7.972,34.982,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',813.1,7.972,34.982,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',837.7,7.812,34.977,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',837.7,7.812,34.977,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',837.7,7.812,34.977,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',837.7,7.812,34.977,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',862.7,7.611,34.97,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',862.7,7.611,34.97,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',862.7,7.611,34.97,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',862.7,7.611,34.97,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',887.5,7.43,34.965,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',887.5,7.43,34.965,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',887.5,7.43,34.965,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',887.5,7.43,34.965,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',912.6,7.232,34.958,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',912.6,7.232,34.958,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',912.6,7.232,34.958,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',912.6,7.232,34.958,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',937.5,7.071,34.953,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',937.5,7.071,34.953,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',937.5,7.071,34.953,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',937.5,7.071,34.953,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',962.7,6.932,34.947,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',962.7,6.932,34.947,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',962.7,6.932,34.947,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',962.7,6.932,34.947,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',989.0,6.8,34.943,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',989.0,6.8,34.943,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',989.0,6.8,34.943,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',989.0,6.8,34.943,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',1012.7,6.676,34.938,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',1012.7,6.676,34.938,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',1012.7,6.676,34.938,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',1012.7,6.676,34.938,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',1037.8,6.535,34.932,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',1037.8,6.535,34.932,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',1037.8,6.535,34.932,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',1037.8,6.535,34.932,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',1063.0,6.392,34.927,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',1063.0,6.392,34.927,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',1063.0,6.392,34.927,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',1063.0,6.392,34.927,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',1087.7,6.246,34.922,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',1087.7,6.246,34.922,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',1087.7,6.246,34.922,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',1087.7,6.246,34.922,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,202.0,b'20250913152243',b'20250913152243',1.0,b'A',1112.7,6.104,34.917,b'A',14.333,85.308,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
