argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',512.9,11.254,35.392,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',537.8,11.141,35.391,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',537.8,11.141,35.391,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',537.8,11.141,35.391,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',537.8,11.141,35.391,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',537.8,11.141,35.391,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',537.8,11.141,35.391,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',537.8,11.141,35.391,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',537.8,11.141,35.391,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',563.5,10.933,35.383,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',563.5,10.933,35.383,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',563.5,10.933,35.383,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',563.5,10.933,35.383,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',563.5,10.933,35.383,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',563.5,10.933,35.383,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',563.5,10.933,35.383,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',563.5,10.933,35.383,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',587.7,10.704,35.366,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',587.7,10.704,35.366,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',587.7,10.704,35.366,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',587.7,10.704,35.366,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',587.7,10.704,35.366,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',587.7,10.704,35.366,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',587.7,10.704,35.366,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',587.7,10.704,35.366,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',612.7,10.554,35.359,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',612.7,10.554,35.359,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',612.7,10.554,35.359,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',612.7,10.554,35.359,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',612.7,10.554,35.359,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',612.7,10.554,35.359,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',612.7,10.554,35.359,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',612.7,10.554,35.359,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',637.7,10.328,35.339,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',637.7,10.328,35.339,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',637.7,10.328,35.339,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',637.7,10.328,35.339,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',637.7,10.328,35.339,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',637.7,10.328,35.339,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',637.7,10.328,35.339,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',637.7,10.328,35.339,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',663.0,10.162,35.336,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',663.0,10.162,35.336,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',663.0,10.162,35.336,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',663.0,10.162,35.336,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',663.0,10.162,35.336,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',663.0,10.162,35.336,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',663.0,10.162,35.336,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',663.0,10.162,35.336,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',688.1,10.057,35.345,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',688.1,10.057,35.345,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',688.1,10.057,35.345,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',688.1,10.057,35.345,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',688.1,10.057,35.345,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',688.1,10.057,35.345,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',688.1,10.057,35.345,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',688.1,10.057,35.345,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',713.2,9.847,35.33,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',713.2,9.847,35.33,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',713.2,9.847,35.33,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',713.2,9.847,35.33,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',713.2,9.847,35.33,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',713.2,9.847,35.33,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',713.2,9.847,35.33,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',713.2,9.847,35.33,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',738.1,9.613,35.318,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',738.1,9.613,35.318,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',738.1,9.613,35.318,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',738.1,9.613,35.318,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',738.1,9.613,35.318,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',738.1,9.613,35.318,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',738.1,9.613,35.318,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',738.1,9.613,35.318,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',763.0,9.338,35.292,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',763.0,9.338,35.292,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',763.0,9.338,35.292,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',763.0,9.338,35.292,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',763.0,9.338,35.292,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',763.0,9.338,35.292,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',763.0,9.338,35.292,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',763.0,9.338,35.292,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',788.1,9.208,35.291,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',788.1,9.208,35.291,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',788.1,9.208,35.291,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',788.1,9.208,35.291,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',788.1,9.208,35.291,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',788.1,9.208,35.291,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',788.1,9.208,35.291,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',788.1,9.208,35.291,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',813.1,8.924,35.256,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',813.1,8.924,35.256,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',813.1,8.924,35.256,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',813.1,8.924,35.256,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',813.1,8.924,35.256,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',813.1,8.924,35.256,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',813.1,8.924,35.256,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',813.1,8.924,35.256,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',838.2,8.57,35.202,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',838.2,8.57,35.202,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',838.2,8.57,35.202,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',838.2,8.57,35.202,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',838.2,8.57,35.202,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',838.2,8.57,35.202,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',838.2,8.57,35.202,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',838.2,8.57,35.202,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',862.9,8.311,35.17,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',862.9,8.311,35.17,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',862.9,8.311,35.17,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',862.9,8.311,35.17,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',862.9,8.311,35.17,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',862.9,8.311,35.17,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',862.9,8.311,35.17,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',862.9,8.311,35.17,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',888.0,8.175,35.162,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',888.0,8.175,35.162,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',888.0,8.175,35.162,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',888.0,8.175,35.162,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',888.0,8.175,35.162,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',888.0,8.175,35.162,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',888.0,8.175,35.162,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',888.0,8.175,35.162,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',913.2,8.034,35.152,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',913.2,8.034,35.152,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',913.2,8.034,35.152,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',913.2,8.034,35.152,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',913.2,8.034,35.152,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',913.2,8.034,35.152,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',913.2,8.034,35.152,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',913.2,8.034,35.152,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,18.0,b'20250913152633',b'20250913152633',1.0,b'A',937.7,8.015,35.17,b'R',10.16667,68.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
