argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',313.1,12.007,35.027,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',313.1,12.007,35.027,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',313.1,12.007,35.027,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',338.2,11.58,35.03,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',338.2,11.58,35.03,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',338.2,11.58,35.03,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',338.2,11.58,35.03,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',338.2,11.58,35.03,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',338.2,11.58,35.03,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',338.2,11.58,35.03,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',338.2,11.58,35.03,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',362.7,11.223,35.042,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',362.7,11.223,35.042,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',362.7,11.223,35.042,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',362.7,11.223,35.042,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',362.7,11.223,35.042,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',362.7,11.223,35.042,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',362.7,11.223,35.042,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',362.7,11.223,35.042,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',388.1,10.992,35.045,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',388.1,10.992,35.045,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',388.1,10.992,35.045,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',388.1,10.992,35.045,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',388.1,10.992,35.045,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',388.1,10.992,35.045,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',388.1,10.992,35.045,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',388.1,10.992,35.045,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',412.6,10.786,35.043,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',412.6,10.786,35.043,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',412.6,10.786,35.043,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',412.6,10.786,35.043,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',412.6,10.786,35.043,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',412.6,10.786,35.043,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',412.6,10.786,35.043,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',412.6,10.786,35.043,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',437.6,10.566,35.041,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',437.6,10.566,35.041,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',437.6,10.566,35.041,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',437.6,10.566,35.041,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',437.6,10.566,35.041,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',437.6,10.566,35.041,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',437.6,10.566,35.041,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',437.6,10.566,35.041,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',462.8,10.345,35.042,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',462.8,10.345,35.042,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',462.8,10.345,35.042,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',462.8,10.345,35.042,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',462.8,10.345,35.042,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',462.8,10.345,35.042,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',462.8,10.345,35.042,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',462.8,10.345,35.042,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',487.8,10.149,35.04,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',487.8,10.149,35.04,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',487.8,10.149,35.04,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',487.8,10.149,35.04,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',487.8,10.149,35.04,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',487.8,10.149,35.04,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',487.8,10.149,35.04,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',487.8,10.149,35.04,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',512.6,9.968,35.038,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',512.6,9.968,35.038,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',512.6,9.968,35.038,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',512.6,9.968,35.038,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',512.6,9.968,35.038,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',512.6,9.968,35.038,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',512.6,9.968,35.038,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',512.6,9.968,35.038,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',537.8,9.773,35.035,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',537.8,9.773,35.035,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',537.8,9.773,35.035,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',537.8,9.773,35.035,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',537.8,9.773,35.035,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',537.8,9.773,35.035,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',537.8,9.773,35.035,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',537.8,9.773,35.035,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',562.9,9.57,35.029,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',562.9,9.57,35.029,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',562.9,9.57,35.029,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',562.9,9.57,35.029,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',562.9,9.57,35.029,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',562.9,9.57,35.029,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',562.9,9.57,35.029,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',562.9,9.57,35.029,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',587.6,9.384,35.024,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',587.6,9.384,35.024,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',587.6,9.384,35.024,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',587.6,9.384,35.024,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',587.6,9.384,35.024,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',587.6,9.384,35.024,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',587.6,9.384,35.024,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',587.6,9.384,35.024,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',612.5,9.242,35.021,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',612.5,9.242,35.021,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',612.5,9.242,35.021,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',612.5,9.242,35.021,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',612.5,9.242,35.021,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',612.5,9.242,35.021,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',612.5,9.242,35.021,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',612.5,9.242,35.021,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',637.6,9.098,35.017,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',637.6,9.098,35.017,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',637.6,9.098,35.017,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',637.6,9.098,35.017,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',637.6,9.098,35.017,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',637.6,9.098,35.017,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',637.6,9.098,35.017,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',637.6,9.098,35.017,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',662.8,8.958,35.014,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',662.8,8.958,35.014,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',662.8,8.958,35.014,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',662.8,8.958,35.014,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',662.8,8.958,35.014,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',662.8,8.958,35.014,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',662.8,8.958,35.014,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',662.8,8.958,35.014,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',687.9,8.801,35.01,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',687.9,8.801,35.01,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',687.9,8.801,35.01,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',687.9,8.801,35.01,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',687.9,8.801,35.01,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',687.9,8.801,35.01,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',687.9,8.801,35.01,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',687.9,8.801,35.01,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',712.7,8.65,35.006,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',712.7,8.65,35.006,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',712.7,8.65,35.006,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',712.7,8.65,35.006,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',712.7,8.65,35.006,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',712.7,8.65,35.006,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',712.7,8.65,35.006,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',712.7,8.65,35.006,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
