argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',462.5,11.698,35.421,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',462.5,11.698,35.421,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',462.5,11.698,35.421,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',462.5,11.698,35.421,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',462.5,11.698,35.421,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',487.5,11.609,35.436,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',487.5,11.609,35.436,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',487.5,11.609,35.436,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',487.5,11.609,35.436,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',487.5,11.609,35.436,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',487.5,11.609,35.436,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',487.5,11.609,35.436,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',512.7,11.594,35.475,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',512.7,11.594,35.475,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',512.7,11.594,35.475,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',512.7,11.594,35.475,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',512.7,11.594,35.475,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',512.7,11.594,35.475,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',512.7,11.594,35.475,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',537.9,11.622,35.508,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',537.9,11.622,35.508,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',537.9,11.622,35.508,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',537.9,11.622,35.508,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',537.9,11.622,35.508,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',537.9,11.622,35.508,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',537.9,11.622,35.508,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',562.9,11.573,35.532,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',562.9,11.573,35.532,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',562.9,11.573,35.532,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',562.9,11.573,35.532,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',562.9,11.573,35.532,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',562.9,11.573,35.532,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',562.9,11.573,35.532,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',587.7,11.421,35.527,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',587.7,11.421,35.527,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',587.7,11.421,35.527,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',587.7,11.421,35.527,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',587.7,11.421,35.527,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',587.7,11.421,35.527,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',587.7,11.421,35.527,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',612.5,11.172,35.496,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',612.5,11.172,35.496,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',612.5,11.172,35.496,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',612.5,11.172,35.496,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',612.5,11.172,35.496,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',612.5,11.172,35.496,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',612.5,11.172,35.496,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',637.5,10.827,35.459,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',637.5,10.827,35.459,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',637.5,10.827,35.459,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',637.5,10.827,35.459,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',637.5,10.827,35.459,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',637.5,10.827,35.459,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',637.5,10.827,35.459,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',662.7,10.577,35.439,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',662.7,10.577,35.439,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',662.7,10.577,35.439,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',662.7,10.577,35.439,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',662.7,10.577,35.439,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',662.7,10.577,35.439,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',662.7,10.577,35.439,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',688.1,10.398,35.425,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',688.1,10.398,35.425,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',688.1,10.398,35.425,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',688.1,10.398,35.425,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',688.1,10.398,35.425,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',688.1,10.398,35.425,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',688.1,10.398,35.425,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',714.0,10.145,35.403,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',714.0,10.145,35.403,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',714.0,10.145,35.403,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',714.0,10.145,35.403,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',714.0,10.145,35.403,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',714.0,10.145,35.403,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',714.0,10.145,35.403,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',737.8,9.934,35.39,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',737.8,9.934,35.39,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',737.8,9.934,35.39,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',737.8,9.934,35.39,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',737.8,9.934,35.39,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',737.8,9.934,35.39,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',737.8,9.934,35.39,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',762.7,9.759,35.373,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',762.7,9.759,35.373,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',762.7,9.759,35.373,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',762.7,9.759,35.373,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',762.7,9.759,35.373,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',762.7,9.759,35.373,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',762.7,9.759,35.373,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',787.8,9.591,35.362,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',787.8,9.591,35.362,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',787.8,9.591,35.362,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',787.8,9.591,35.362,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',787.8,9.591,35.362,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',787.8,9.591,35.362,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',787.8,9.591,35.362,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',812.9,9.426,35.352,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',812.9,9.426,35.352,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',812.9,9.426,35.352,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',812.9,9.426,35.352,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',812.9,9.426,35.352,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',812.9,9.426,35.352,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',812.9,9.426,35.352,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',837.9,9.204,35.333,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',837.9,9.204,35.333,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',837.9,9.204,35.333,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',837.9,9.204,35.333,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',837.9,9.204,35.333,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',837.9,9.204,35.333,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',837.9,9.204,35.333,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',862.8,9.054,35.33,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',862.8,9.054,35.33,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',862.8,9.054,35.33,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',862.8,9.054,35.33,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',862.8,9.054,35.33,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',862.8,9.054,35.33,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',862.8,9.054,35.33,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',887.7,8.918,35.326,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',887.7,8.918,35.326,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',887.7,8.918,35.326,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',887.7,8.918,35.326,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',887.7,8.918,35.326,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',887.7,8.918,35.326,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',887.7,8.918,35.326,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',912.6,8.673,35.298,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',912.6,8.673,35.298,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',912.6,8.673,35.298,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',912.6,8.673,35.298,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',912.6,8.673,35.298,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,68.0,b'20250913152211',b'20250913152211',1.0,b'A',912.6,8.673,35.298,b'R',12.83333,69.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
