argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',363.1,11.227,35.039,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',363.1,11.227,35.039,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',388.2,11.022,35.039,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',388.2,11.022,35.039,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',388.2,11.022,35.039,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',388.2,11.022,35.039,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',413.2,10.817,35.038,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',413.2,10.817,35.038,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',413.2,10.817,35.038,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',413.2,10.817,35.038,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',437.9,10.638,35.037,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',437.9,10.638,35.037,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',437.9,10.638,35.037,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',437.9,10.638,35.037,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',462.6,10.485,35.038,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',462.6,10.485,35.038,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',462.6,10.485,35.038,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',462.6,10.485,35.038,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',487.6,10.333,35.037,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',487.6,10.333,35.037,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',487.6,10.333,35.037,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',487.6,10.333,35.037,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',512.4,10.185,35.035,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',512.4,10.185,35.035,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',512.4,10.185,35.035,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',512.4,10.185,35.035,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',537.6,9.985,35.031,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',537.6,9.985,35.031,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',537.6,9.985,35.031,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',537.6,9.985,35.031,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',563.1,9.798,35.027,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',563.1,9.798,35.027,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',563.1,9.798,35.027,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',563.1,9.798,35.027,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',588.1,9.578,35.023,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',588.1,9.578,35.023,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',588.1,9.578,35.023,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',588.1,9.578,35.023,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',612.5,9.411,35.018,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',612.5,9.411,35.018,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',612.5,9.411,35.018,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',612.5,9.411,35.018,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',637.4,9.247,35.015,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',637.4,9.247,35.015,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',637.4,9.247,35.015,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',637.4,9.247,35.015,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',662.6,9.069,35.011,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',662.6,9.069,35.011,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',662.6,9.069,35.011,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',662.6,9.069,35.011,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',689.0,8.877,35.007,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',689.0,8.877,35.007,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',689.0,8.877,35.007,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',689.0,8.877,35.007,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',712.7,8.718,35.003,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',712.7,8.718,35.003,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',712.7,8.718,35.003,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',712.7,8.718,35.003,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',737.8,8.566,34.998,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',737.8,8.566,34.998,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',737.8,8.566,34.998,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',737.8,8.566,34.998,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',762.7,8.392,34.993,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',762.7,8.392,34.993,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',762.7,8.392,34.993,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',762.7,8.392,34.993,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',787.7,8.254,34.989,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',787.7,8.254,34.989,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',787.7,8.254,34.989,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',787.7,8.254,34.989,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',812.8,8.116,34.984,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',812.8,8.116,34.984,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',812.8,8.116,34.984,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',812.8,8.116,34.984,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',837.9,7.945,34.979,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',837.9,7.945,34.979,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',837.9,7.945,34.979,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',837.9,7.945,34.979,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',862.8,7.824,34.976,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',862.8,7.824,34.976,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',862.8,7.824,34.976,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',862.8,7.824,34.976,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',888.1,7.654,34.97,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',888.1,7.654,34.97,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',888.1,7.654,34.97,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',888.1,7.654,34.97,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',912.8,7.499,34.965,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',912.8,7.499,34.965,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',912.8,7.499,34.965,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',912.8,7.499,34.965,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',937.4,7.354,34.96,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',937.4,7.354,34.96,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',937.4,7.354,34.96,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',937.4,7.354,34.96,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',963.7,7.192,34.955,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',963.7,7.192,34.955,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',963.7,7.192,34.955,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',963.7,7.192,34.955,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',987.6,7.078,34.95,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',987.6,7.078,34.95,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',987.6,7.078,34.95,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',987.6,7.078,34.95,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1012.5,6.931,34.945,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1012.5,6.931,34.945,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1012.5,6.931,34.945,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1012.5,6.931,34.945,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1037.8,6.823,34.941,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1037.8,6.823,34.941,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1037.8,6.823,34.941,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1037.8,6.823,34.941,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1063.1,6.689,34.936,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1063.1,6.689,34.936,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1063.1,6.689,34.936,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1063.1,6.689,34.936,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1087.8,6.565,34.932,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
