argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',95.2,21.998,35.168,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',95.2,21.998,35.168,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',95.2,21.998,35.168,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',95.2,21.998,35.168,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',95.2,21.998,35.168,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',95.2,21.998,35.168,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',95.2,21.998,35.168,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',105.1,19.91,35.164,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',105.1,19.91,35.164,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',105.1,19.91,35.164,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',105.1,19.91,35.164,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',105.1,19.91,35.164,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',105.1,19.91,35.164,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',105.1,19.91,35.164,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',115.3,18.621,35.149,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',115.3,18.621,35.149,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',115.3,18.621,35.149,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',115.3,18.621,35.149,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',115.3,18.621,35.149,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',115.3,18.621,35.149,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',115.3,18.621,35.149,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',125.7,17.949,35.166,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',125.7,17.949,35.166,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',125.7,17.949,35.166,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',125.7,17.949,35.166,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',125.7,17.949,35.166,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',125.7,17.949,35.166,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',125.7,17.949,35.166,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',135.1,17.299,35.177,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',135.1,17.299,35.177,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',135.1,17.299,35.177,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',135.1,17.299,35.177,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',135.1,17.299,35.177,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',135.1,17.299,35.177,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',135.1,17.299,35.177,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',145.2,16.609,35.182,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',145.2,16.609,35.182,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',145.2,16.609,35.182,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',145.2,16.609,35.182,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',145.2,16.609,35.182,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',145.2,16.609,35.182,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',145.2,16.609,35.182,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',155.7,16.15,35.177,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',155.7,16.15,35.177,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',155.7,16.15,35.177,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',155.7,16.15,35.177,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',155.7,16.15,35.177,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',155.7,16.15,35.177,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',155.7,16.15,35.177,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',165.3,15.659,35.169,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',165.3,15.659,35.169,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',165.3,15.659,35.169,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',165.3,15.659,35.169,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',165.3,15.659,35.169,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',165.3,15.659,35.169,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',165.3,15.659,35.169,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',175.1,15.306,35.152,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',175.1,15.306,35.152,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',175.1,15.306,35.152,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',175.1,15.306,35.152,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',175.1,15.306,35.152,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',175.1,15.306,35.152,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',175.1,15.306,35.152,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',185.3,14.639,35.12,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',185.3,14.639,35.12,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',185.3,14.639,35.12,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',185.3,14.639,35.12,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',185.3,14.639,35.12,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',185.3,14.639,35.12,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',185.3,14.639,35.12,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',195.4,14.114,35.102,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',195.4,14.114,35.102,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',195.4,14.114,35.102,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',195.4,14.114,35.102,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',195.4,14.114,35.102,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',195.4,14.114,35.102,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',195.4,14.114,35.102,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',213.6,13.394,35.079,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',213.6,13.394,35.079,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',213.6,13.394,35.079,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',213.6,13.394,35.079,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',213.6,13.394,35.079,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',213.6,13.394,35.079,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',213.6,13.394,35.079,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',237.8,12.607,35.056,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',237.8,12.607,35.056,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',237.8,12.607,35.056,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',237.8,12.607,35.056,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',237.8,12.607,35.056,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',237.8,12.607,35.056,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',237.8,12.607,35.056,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',263.0,12.149,35.034,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',263.0,12.149,35.034,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',263.0,12.149,35.034,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',263.0,12.149,35.034,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',263.0,12.149,35.034,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',263.0,12.149,35.034,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',263.0,12.149,35.034,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',288.1,11.771,35.007,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',288.1,11.771,35.007,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',288.1,11.771,35.007,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',288.1,11.771,35.007,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',288.1,11.771,35.007,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',288.1,11.771,35.007,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',288.1,11.771,35.007,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',312.9,11.426,34.984,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',312.9,11.426,34.984,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',312.9,11.426,34.984,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',312.9,11.426,34.984,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',312.9,11.426,34.984,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',312.9,11.426,34.984,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',312.9,11.426,34.984,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',338.1,11.072,34.962,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',338.1,11.072,34.962,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',338.1,11.072,34.962,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',338.1,11.072,34.962,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',338.1,11.072,34.962,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',338.1,11.072,34.962,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',338.1,11.072,34.962,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',363.2,10.849,34.949,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',363.2,10.849,34.949,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',363.2,10.849,34.949,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',363.2,10.849,34.949,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',363.2,10.849,34.949,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',363.2,10.849,34.949,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',363.2,10.849,34.949,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',387.9,10.6,34.938,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',387.9,10.6,34.938,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,28.0,b'20250913152657',b'20250913152657',1.0,b'A',387.9,10.6,34.938,b'R',-2.01667,77.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
