argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',135.4,19.368,34.766,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',135.4,19.368,34.766,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',145.4,18.581,34.866,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',145.4,18.581,34.866,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',145.4,18.581,34.866,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',145.4,18.581,34.866,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',145.4,18.581,34.866,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',145.4,18.581,34.866,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',145.4,18.581,34.866,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',155.7,17.588,34.886,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',155.7,17.588,34.886,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',155.7,17.588,34.886,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',155.7,17.588,34.886,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',155.7,17.588,34.886,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',155.7,17.588,34.886,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',155.7,17.588,34.886,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',165.3,16.903,34.905,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',165.3,16.903,34.905,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',165.3,16.903,34.905,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',165.3,16.903,34.905,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',165.3,16.903,34.905,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',165.3,16.903,34.905,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',165.3,16.903,34.905,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',175.1,15.978,34.939,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',175.1,15.978,34.939,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',175.1,15.978,34.939,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',175.1,15.978,34.939,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',175.1,15.978,34.939,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',175.1,15.978,34.939,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',175.1,15.978,34.939,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',185.4,15.545,34.956,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',185.4,15.545,34.956,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',185.4,15.545,34.956,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',185.4,15.545,34.956,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',185.4,15.545,34.956,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',185.4,15.545,34.956,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',185.4,15.545,34.956,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',195.4,15.165,34.958,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',195.4,15.165,34.958,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',195.4,15.165,34.958,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',195.4,15.165,34.958,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',195.4,15.165,34.958,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',195.4,15.165,34.958,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',195.4,15.165,34.958,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',213.1,14.364,34.978,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',213.1,14.364,34.978,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',213.1,14.364,34.978,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',213.1,14.364,34.978,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',213.1,14.364,34.978,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',213.1,14.364,34.978,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',213.1,14.364,34.978,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',237.9,13.595,34.994,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',237.9,13.595,34.994,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',237.9,13.595,34.994,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',237.9,13.595,34.994,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',237.9,13.595,34.994,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',237.9,13.595,34.994,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',237.9,13.595,34.994,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',263.2,12.986,35.014,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',263.2,12.986,35.014,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',263.2,12.986,35.014,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',263.2,12.986,35.014,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',263.2,12.986,35.014,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',263.2,12.986,35.014,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',263.2,12.986,35.014,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',287.5,12.529,35.036,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',287.5,12.529,35.036,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',287.5,12.529,35.036,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',287.5,12.529,35.036,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',287.5,12.529,35.036,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',287.5,12.529,35.036,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',287.5,12.529,35.036,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',312.9,12.09,35.041,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',312.9,12.09,35.041,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',312.9,12.09,35.041,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',312.9,12.09,35.041,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',312.9,12.09,35.041,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',312.9,12.09,35.041,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',312.9,12.09,35.041,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',337.8,11.68,35.041,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',337.8,11.68,35.041,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',337.8,11.68,35.041,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',337.8,11.68,35.041,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',337.8,11.68,35.041,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',337.8,11.68,35.041,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',337.8,11.68,35.041,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',362.7,11.389,35.039,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',362.7,11.389,35.039,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',362.7,11.389,35.039,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',362.7,11.389,35.039,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',362.7,11.389,35.039,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',362.7,11.389,35.039,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',362.7,11.389,35.039,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',387.9,11.126,35.037,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',387.9,11.126,35.037,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',387.9,11.126,35.037,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',387.9,11.126,35.037,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',387.9,11.126,35.037,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',387.9,11.126,35.037,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',387.9,11.126,35.037,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',413.4,10.918,35.04,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',413.4,10.918,35.04,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',413.4,10.918,35.04,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',413.4,10.918,35.04,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',413.4,10.918,35.04,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',413.4,10.918,35.04,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',413.4,10.918,35.04,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',437.9,10.752,35.039,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',437.9,10.752,35.039,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',437.9,10.752,35.039,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',437.9,10.752,35.039,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',437.9,10.752,35.039,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',437.9,10.752,35.039,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',437.9,10.752,35.039,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',462.8,10.526,35.036,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',462.8,10.526,35.036,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',462.8,10.526,35.036,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',462.8,10.526,35.036,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',462.8,10.526,35.036,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',462.8,10.526,35.036,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',462.8,10.526,35.036,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',488.0,10.326,35.035,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',488.0,10.326,35.035,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',488.0,10.326,35.035,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',488.0,10.326,35.035,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',488.0,10.326,35.035,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',488.0,10.326,35.035,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
