argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1263.1,5.66,34.894,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1263.1,5.66,34.894,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1263.1,5.66,34.894,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1263.1,5.66,34.894,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1288.8,5.582,34.891,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1288.8,5.582,34.891,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1288.8,5.582,34.891,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1288.8,5.582,34.891,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1288.8,5.582,34.891,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1288.8,5.582,34.891,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1288.8,5.582,34.891,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1313.1,5.504,34.888,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1313.1,5.504,34.888,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1313.1,5.504,34.888,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1313.1,5.504,34.888,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1313.1,5.504,34.888,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1313.1,5.504,34.888,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1313.1,5.504,34.888,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1338.0,5.394,34.883,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1338.0,5.394,34.883,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1338.0,5.394,34.883,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1338.0,5.394,34.883,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1338.0,5.394,34.883,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1338.0,5.394,34.883,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1338.0,5.394,34.883,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1362.9,5.281,34.879,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1362.9,5.281,34.879,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1362.9,5.281,34.879,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1362.9,5.281,34.879,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1362.9,5.281,34.879,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1362.9,5.281,34.879,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1362.9,5.281,34.879,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1387.8,5.197,34.876,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1387.8,5.197,34.876,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1387.8,5.197,34.876,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1387.8,5.197,34.876,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1387.8,5.197,34.876,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1387.8,5.197,34.876,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1387.8,5.197,34.876,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1412.8,5.098,34.872,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1412.8,5.098,34.872,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1412.8,5.098,34.872,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1412.8,5.098,34.872,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1412.8,5.098,34.872,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1412.8,5.098,34.872,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1412.8,5.098,34.872,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1437.6,4.983,34.868,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1437.6,4.983,34.868,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1437.6,4.983,34.868,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1437.6,4.983,34.868,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1437.6,4.983,34.868,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1437.6,4.983,34.868,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1437.6,4.983,34.868,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1462.9,4.87,34.863,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1462.9,4.87,34.863,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1462.9,4.87,34.863,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1462.9,4.87,34.863,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1462.9,4.87,34.863,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1462.9,4.87,34.863,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1462.9,4.87,34.863,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1488.3,4.77,34.86,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1488.3,4.77,34.86,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1488.3,4.77,34.86,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1488.3,4.77,34.86,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1488.3,4.77,34.86,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1488.3,4.77,34.86,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1488.3,4.77,34.86,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1513.0,4.653,34.855,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1513.0,4.653,34.855,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1513.0,4.653,34.855,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1513.0,4.653,34.855,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1513.0,4.653,34.855,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1513.0,4.653,34.855,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1513.0,4.653,34.855,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1537.5,4.524,34.85,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1537.5,4.524,34.85,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1537.5,4.524,34.85,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1537.5,4.524,34.85,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1537.5,4.524,34.85,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1537.5,4.524,34.85,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1537.5,4.524,34.85,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1562.7,4.387,34.845,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1562.7,4.387,34.845,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1562.7,4.387,34.845,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1562.7,4.387,34.845,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1562.7,4.387,34.845,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1562.7,4.387,34.845,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1562.7,4.387,34.845,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1587.8,4.295,34.841,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1587.8,4.295,34.841,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1587.8,4.295,34.841,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1587.8,4.295,34.841,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1587.8,4.295,34.841,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1587.8,4.295,34.841,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1587.8,4.295,34.841,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1613.2,4.161,34.835,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1613.2,4.161,34.835,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1613.2,4.161,34.835,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1613.2,4.161,34.835,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1613.2,4.161,34.835,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1613.2,4.161,34.835,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1613.2,4.161,34.835,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1637.9,4.048,34.831,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1637.9,4.048,34.831,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1637.9,4.048,34.831,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1637.9,4.048,34.831,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1637.9,4.048,34.831,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1637.9,4.048,34.831,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1637.9,4.048,34.831,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1662.5,3.944,34.827,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1662.5,3.944,34.827,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1662.5,3.944,34.827,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1662.5,3.944,34.827,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1662.5,3.944,34.827,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1662.5,3.944,34.827,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1662.5,3.944,34.827,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1687.7,3.835,34.823,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1687.7,3.835,34.823,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1687.7,3.835,34.823,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1687.7,3.835,34.823,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1687.7,3.835,34.823,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1687.7,3.835,34.823,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1687.7,3.835,34.823,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1712.7,3.705,34.817,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1712.7,3.705,34.817,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1712.7,3.705,34.817,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1712.7,3.705,34.817,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1712.7,3.705,34.817,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,21.0,b'20250913152419',b'20250913152419',1.0,b'A',1712.7,3.705,34.817,b'R',13.41667,87.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
