argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',74.8,22.493,34.939,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',85.0,20.874,34.927,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',85.0,20.874,34.927,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',85.0,20.874,34.927,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',85.0,20.874,34.927,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',85.0,20.874,34.927,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',85.0,20.874,34.927,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',85.0,20.874,34.927,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',85.0,20.874,34.927,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',95.5,20.52,34.981,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',95.5,20.52,34.981,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',95.5,20.52,34.981,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',95.5,20.52,34.981,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',95.5,20.52,34.981,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',95.5,20.52,34.981,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',95.5,20.52,34.981,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',95.5,20.52,34.981,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',106.1,19.325,35.099,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',106.1,19.325,35.099,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',106.1,19.325,35.099,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',106.1,19.325,35.099,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',106.1,19.325,35.099,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',106.1,19.325,35.099,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',106.1,19.325,35.099,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',106.1,19.325,35.099,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',115.4,18.68,35.102,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',115.4,18.68,35.102,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',115.4,18.68,35.102,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',115.4,18.68,35.102,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',115.4,18.68,35.102,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',115.4,18.68,35.102,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',115.4,18.68,35.102,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',115.4,18.68,35.102,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',124.6,18.152,35.092,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',124.6,18.152,35.092,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',124.6,18.152,35.092,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',124.6,18.152,35.092,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',124.6,18.152,35.092,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',124.6,18.152,35.092,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',124.6,18.152,35.092,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',124.6,18.152,35.092,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',135.4,17.407,35.075,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',135.4,17.407,35.075,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',135.4,17.407,35.075,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',135.4,17.407,35.075,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',135.4,17.407,35.075,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',135.4,17.407,35.075,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',135.4,17.407,35.075,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',135.4,17.407,35.075,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',146.4,17.058,35.085,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',146.4,17.058,35.085,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',146.4,17.058,35.085,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',146.4,17.058,35.085,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',146.4,17.058,35.085,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',146.4,17.058,35.085,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',146.4,17.058,35.085,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',146.4,17.058,35.085,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',155.8,16.822,35.084,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',155.8,16.822,35.084,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',155.8,16.822,35.084,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',155.8,16.822,35.084,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',155.8,16.822,35.084,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',155.8,16.822,35.084,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',155.8,16.822,35.084,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',155.8,16.822,35.084,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',165.1,15.993,35.074,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',165.1,15.993,35.074,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',165.1,15.993,35.074,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',165.1,15.993,35.074,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',165.1,15.993,35.074,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',165.1,15.993,35.074,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',165.1,15.993,35.074,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',165.1,15.993,35.074,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',174.4,15.093,35.073,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',174.4,15.093,35.073,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',174.4,15.093,35.073,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',174.4,15.093,35.073,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',174.4,15.093,35.073,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',174.4,15.093,35.073,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',174.4,15.093,35.073,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',174.4,15.093,35.073,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',185.4,14.348,35.063,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',185.4,14.348,35.063,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',185.4,14.348,35.063,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',185.4,14.348,35.063,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',185.4,14.348,35.063,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',185.4,14.348,35.063,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',185.4,14.348,35.063,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',185.4,14.348,35.063,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',196.5,14.253,35.058,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',196.5,14.253,35.058,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',196.5,14.253,35.058,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',196.5,14.253,35.058,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',196.5,14.253,35.058,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',196.5,14.253,35.058,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',196.5,14.253,35.058,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',196.5,14.253,35.058,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',213.9,13.679,35.041,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',213.9,13.679,35.041,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',213.9,13.679,35.041,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',213.9,13.679,35.041,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',213.9,13.679,35.041,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',213.9,13.679,35.041,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',213.9,13.679,35.041,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',213.9,13.679,35.041,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',238.9,12.994,35.019,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',238.9,12.994,35.019,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',238.9,12.994,35.019,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',238.9,12.994,35.019,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',238.9,12.994,35.019,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',238.9,12.994,35.019,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',238.9,12.994,35.019,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',238.9,12.994,35.019,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',264.1,12.52,35.002,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',264.1,12.52,35.002,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',264.1,12.52,35.002,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',264.1,12.52,35.002,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',264.1,12.52,35.002,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',264.1,12.52,35.002,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',264.1,12.52,35.002,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',264.1,12.52,35.002,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',289.2,12.052,34.981,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',289.2,12.052,34.981,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',289.2,12.052,34.981,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',289.2,12.052,34.981,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',289.2,12.052,34.981,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',289.2,12.052,34.981,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',289.2,12.052,34.981,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
