argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1812.6,3.224,34.791,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1812.6,3.224,34.791,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1812.6,3.224,34.791,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1812.6,3.224,34.791,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1812.6,3.224,34.791,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1812.6,3.224,34.791,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1812.6,3.224,34.791,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1812.6,3.224,34.791,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1837.9,3.146,34.788,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1837.9,3.146,34.788,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1837.9,3.146,34.788,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1837.9,3.146,34.788,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1837.9,3.146,34.788,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1837.9,3.146,34.788,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1837.9,3.146,34.788,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1837.9,3.146,34.788,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1862.9,3.076,34.785,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1862.9,3.076,34.785,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1862.9,3.076,34.785,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1862.9,3.076,34.785,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1862.9,3.076,34.785,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1862.9,3.076,34.785,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1862.9,3.076,34.785,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1862.9,3.076,34.785,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1888.0,3.001,34.782,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1888.0,3.001,34.782,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1888.0,3.001,34.782,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1888.0,3.001,34.782,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1888.0,3.001,34.782,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1888.0,3.001,34.782,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1888.0,3.001,34.782,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1888.0,3.001,34.782,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1913.3,2.948,34.779,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1913.3,2.948,34.779,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1913.3,2.948,34.779,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1913.3,2.948,34.779,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1913.3,2.948,34.779,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1913.3,2.948,34.779,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1913.3,2.948,34.779,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1913.3,2.948,34.779,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1938.3,2.89,34.777,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1938.3,2.89,34.777,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1938.3,2.89,34.777,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1938.3,2.89,34.777,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1938.3,2.89,34.777,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1938.3,2.89,34.777,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1938.3,2.89,34.777,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1938.3,2.89,34.777,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1962.7,2.822,34.774,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1962.7,2.822,34.774,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1962.7,2.822,34.774,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1962.7,2.822,34.774,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1962.7,2.822,34.774,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1962.7,2.822,34.774,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1962.7,2.822,34.774,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1962.7,2.822,34.774,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1984.4,2.788,34.772,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1984.4,2.788,34.772,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1984.4,2.788,34.772,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1984.4,2.788,34.772,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1984.4,2.788,34.772,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1984.4,2.788,34.772,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1984.4,2.788,34.772,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1984.4,2.788,34.772,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',0.4,29.023,32.91,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',0.4,29.023,32.91,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',0.4,29.023,32.91,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',0.4,29.023,32.91,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',0.4,29.023,32.91,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',0.4,29.023,32.91,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',0.4,29.023,32.91,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',0.4,29.023,32.91,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1.2,29.024,32.91,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1.2,29.024,32.91,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1.2,29.024,32.91,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1.2,29.024,32.91,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1.2,29.024,32.91,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1.2,29.024,32.91,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1.2,29.024,32.91,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1.2,29.024,32.91,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1.8,29.025,32.911,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1.8,29.025,32.911,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1.8,29.025,32.911,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1.8,29.025,32.911,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1.8,29.025,32.911,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1.8,29.025,32.911,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1.8,29.025,32.911,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1.8,29.025,32.911,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',2.6,29.031,32.91,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',2.6,29.031,32.91,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',2.6,29.031,32.91,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',2.6,29.031,32.91,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',2.6,29.031,32.91,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',2.6,29.031,32.91,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',2.6,29.031,32.91,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',2.6,29.031,32.91,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',3.9,29.032,32.909,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',3.9,29.032,32.909,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',3.9,29.032,32.909,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',3.9,29.032,32.909,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',3.9,29.032,32.909,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',3.9,29.032,32.909,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',3.9,29.032,32.909,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',3.9,29.032,32.909,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',5.4,29.032,32.911,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',5.4,29.032,32.911,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',5.4,29.032,32.911,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',5.4,29.032,32.911,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',5.4,29.032,32.911,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',5.4,29.032,32.911,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',5.4,29.032,32.911,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',5.4,29.032,32.911,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',6.4,29.03,32.911,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',6.4,29.03,32.911,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',6.4,29.03,32.911,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',6.4,29.03,32.911,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',6.4,29.03,32.911,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',6.4,29.03,32.911,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',6.4,29.03,32.911,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',6.4,29.03,32.911,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',7.4,29.03,32.91,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',7.4,29.03,32.91,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',7.4,29.03,32.91,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',7.4,29.03,32.91,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',7.4,29.03,32.91,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',7.4,29.03,32.91,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
