argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',24.8,27.846,36.505,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',24.8,27.846,36.505,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',24.8,27.846,36.505,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',35.4,27.769,36.505,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',35.4,27.769,36.505,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',35.4,27.769,36.505,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',35.4,27.769,36.505,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',35.4,27.769,36.505,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',35.4,27.769,36.505,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',35.4,27.769,36.505,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',35.4,27.769,36.505,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',45.3,27.728,36.505,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',45.3,27.728,36.505,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',45.3,27.728,36.505,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',45.3,27.728,36.505,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',45.3,27.728,36.505,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',45.3,27.728,36.505,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',45.3,27.728,36.505,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',45.3,27.728,36.505,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',55.5,27.722,36.507,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',55.5,27.722,36.507,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',55.5,27.722,36.507,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',55.5,27.722,36.507,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',55.5,27.722,36.507,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',55.5,27.722,36.507,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',55.5,27.722,36.507,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',55.5,27.722,36.507,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',65.6,27.716,36.509,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',65.6,27.716,36.509,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',65.6,27.716,36.509,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',65.6,27.716,36.509,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',65.6,27.716,36.509,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',65.6,27.716,36.509,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',65.6,27.716,36.509,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',65.6,27.716,36.509,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',75.6,27.698,36.508,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',75.6,27.698,36.508,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',75.6,27.698,36.508,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',75.6,27.698,36.508,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',75.6,27.698,36.508,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',75.6,27.698,36.508,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',75.6,27.698,36.508,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',75.6,27.698,36.508,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',85.5,27.685,36.507,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',85.5,27.685,36.507,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',85.5,27.685,36.507,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',85.5,27.685,36.507,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',85.5,27.685,36.507,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',85.5,27.685,36.507,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',85.5,27.685,36.507,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',85.5,27.685,36.507,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',95.4,27.677,36.506,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',95.4,27.677,36.506,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',95.4,27.677,36.506,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',95.4,27.677,36.506,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',95.4,27.677,36.506,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',95.4,27.677,36.506,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',95.4,27.677,36.506,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',95.4,27.677,36.506,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',105.6,27.641,36.497,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',105.6,27.641,36.497,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',105.6,27.641,36.497,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',105.6,27.641,36.497,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',105.6,27.641,36.497,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',105.6,27.641,36.497,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',105.6,27.641,36.497,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',105.6,27.641,36.497,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',115.6,25.937,36.279,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',115.6,25.937,36.279,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',115.6,25.937,36.279,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',115.6,25.937,36.279,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',115.6,25.937,36.279,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',115.6,25.937,36.279,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',115.6,25.937,36.279,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',115.6,25.937,36.279,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',125.1,23.037,35.929,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',125.1,23.037,35.929,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',125.1,23.037,35.929,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',125.1,23.037,35.929,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',125.1,23.037,35.929,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',125.1,23.037,35.929,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',125.1,23.037,35.929,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',125.1,23.037,35.929,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',135.6,21.126,35.705,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',135.6,21.126,35.705,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',135.6,21.126,35.705,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',135.6,21.126,35.705,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',135.6,21.126,35.705,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',135.6,21.126,35.705,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',135.6,21.126,35.705,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',135.6,21.126,35.705,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',145.8,20.136,35.595,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',145.8,20.136,35.595,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',145.8,20.136,35.595,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',145.8,20.136,35.595,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',145.8,20.136,35.595,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',145.8,20.136,35.595,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',145.8,20.136,35.595,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',145.8,20.136,35.595,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',155.6,19.277,35.514,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',155.6,19.277,35.514,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',155.6,19.277,35.514,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',155.6,19.277,35.514,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',155.6,19.277,35.514,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',155.6,19.277,35.514,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',155.6,19.277,35.514,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',155.6,19.277,35.514,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',165.5,18.238,35.498,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',165.5,18.238,35.498,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',165.5,18.238,35.498,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',165.5,18.238,35.498,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',165.5,18.238,35.498,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',165.5,18.238,35.498,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',165.5,18.238,35.498,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',165.5,18.238,35.498,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',175.8,18.133,35.673,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',175.8,18.133,35.673,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',175.8,18.133,35.673,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',175.8,18.133,35.673,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',175.8,18.133,35.673,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',175.8,18.133,35.673,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',175.8,18.133,35.673,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',175.8,18.133,35.673,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',185.5,17.557,35.676,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',185.5,17.557,35.676,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',185.5,17.557,35.676,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',185.5,17.557,35.676,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',185.5,17.557,35.676,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',185.5,17.557,35.676,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',185.5,17.557,35.676,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',185.5,17.557,35.676,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
