argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1188.0,7.49,35.248,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1213.2,7.306,35.229,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1213.2,7.306,35.229,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1213.2,7.306,35.229,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1213.2,7.306,35.229,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1213.2,7.306,35.229,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1213.2,7.306,35.229,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1213.2,7.306,35.229,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1237.8,7.154,35.214,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1237.8,7.154,35.214,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1237.8,7.154,35.214,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1237.8,7.154,35.214,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1237.8,7.154,35.214,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1237.8,7.154,35.214,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1237.8,7.154,35.214,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1263.2,6.995,35.198,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1263.2,6.995,35.198,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1263.2,6.995,35.198,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1263.2,6.995,35.198,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1263.2,6.995,35.198,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1263.2,6.995,35.198,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1263.2,6.995,35.198,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1287.4,6.849,35.183,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1287.4,6.849,35.183,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1287.4,6.849,35.183,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1287.4,6.849,35.183,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1287.4,6.849,35.183,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1287.4,6.849,35.183,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1287.4,6.849,35.183,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1312.8,6.708,35.168,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1312.8,6.708,35.168,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1312.8,6.708,35.168,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1312.8,6.708,35.168,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1312.8,6.708,35.168,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1312.8,6.708,35.168,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1312.8,6.708,35.168,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1338.0,6.554,35.154,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1338.0,6.554,35.154,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1338.0,6.554,35.154,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1338.0,6.554,35.154,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1338.0,6.554,35.154,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1338.0,6.554,35.154,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1338.0,6.554,35.154,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1362.9,6.396,35.138,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1362.9,6.396,35.138,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1362.9,6.396,35.138,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1362.9,6.396,35.138,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1362.9,6.396,35.138,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1362.9,6.396,35.138,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1362.9,6.396,35.138,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1388.0,6.211,35.115,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1388.0,6.211,35.115,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1388.0,6.211,35.115,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1388.0,6.211,35.115,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1388.0,6.211,35.115,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1388.0,6.211,35.115,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1388.0,6.211,35.115,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1413.0,6.06,35.101,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1413.0,6.06,35.101,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1413.0,6.06,35.101,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1413.0,6.06,35.101,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1413.0,6.06,35.101,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1413.0,6.06,35.101,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1413.0,6.06,35.101,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1438.1,5.886,35.085,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1438.1,5.886,35.085,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1438.1,5.886,35.085,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1438.1,5.886,35.085,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1438.1,5.886,35.085,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1438.1,5.886,35.085,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1438.1,5.886,35.085,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1463.2,5.682,35.067,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1463.2,5.682,35.067,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1463.2,5.682,35.067,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1463.2,5.682,35.067,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1463.2,5.682,35.067,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1463.2,5.682,35.067,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1463.2,5.682,35.067,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1487.7,5.424,35.037,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1487.7,5.424,35.037,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1487.7,5.424,35.037,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1487.7,5.424,35.037,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1487.7,5.424,35.037,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1487.7,5.424,35.037,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1487.7,5.424,35.037,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1512.4,5.324,35.035,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1512.4,5.324,35.035,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1512.4,5.324,35.035,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1512.4,5.324,35.035,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1512.4,5.324,35.035,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1512.4,5.324,35.035,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1512.4,5.324,35.035,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1538.2,5.182,35.023,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1538.2,5.182,35.023,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1538.2,5.182,35.023,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1538.2,5.182,35.023,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1538.2,5.182,35.023,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1538.2,5.182,35.023,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1538.2,5.182,35.023,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1563.1,4.982,35.002,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1563.1,4.982,35.002,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1563.1,4.982,35.002,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1563.1,4.982,35.002,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1563.1,4.982,35.002,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1563.1,4.982,35.002,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1563.1,4.982,35.002,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1587.9,4.863,34.99,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1587.9,4.863,34.99,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1587.9,4.863,34.99,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1587.9,4.863,34.99,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1587.9,4.863,34.99,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1587.9,4.863,34.99,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1587.9,4.863,34.99,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1612.6,4.758,34.979,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1612.6,4.758,34.979,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1612.6,4.758,34.979,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1612.6,4.758,34.979,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1612.6,4.758,34.979,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1612.6,4.758,34.979,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1612.6,4.758,34.979,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1637.9,4.649,34.968,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1637.9,4.649,34.968,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1637.9,4.649,34.968,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1637.9,4.649,34.968,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1637.9,4.649,34.968,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1637.9,4.649,34.968,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1637.9,4.649,34.968,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1662.8,4.515,34.956,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1662.8,4.515,34.956,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,70.0,b'20250913152207',b'20250913152207',1.0,b'A',1662.8,4.515,34.956,b'R',19.06667,69.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
