argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',,,,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
