argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1487.9,4.259,34.824,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1487.9,4.259,34.824,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1487.9,4.259,34.824,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1487.9,4.259,34.824,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1487.9,4.259,34.824,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1487.9,4.259,34.824,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1487.9,4.259,34.824,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1513.0,4.233,34.831,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1513.0,4.233,34.831,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1513.0,4.233,34.831,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1513.0,4.233,34.831,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1513.0,4.233,34.831,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1513.0,4.233,34.831,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1513.0,4.233,34.831,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1537.9,4.144,34.824,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1537.9,4.144,34.824,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1537.9,4.144,34.824,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1537.9,4.144,34.824,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1537.9,4.144,34.824,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1537.9,4.144,34.824,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1537.9,4.144,34.824,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1562.4,4.045,34.819,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1562.4,4.045,34.819,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1562.4,4.045,34.819,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1562.4,4.045,34.819,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1562.4,4.045,34.819,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1562.4,4.045,34.819,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1562.4,4.045,34.819,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1587.8,3.974,34.818,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1587.8,3.974,34.818,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1587.8,3.974,34.818,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1587.8,3.974,34.818,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1587.8,3.974,34.818,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1587.8,3.974,34.818,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1587.8,3.974,34.818,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1613.2,3.851,34.813,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1613.2,3.851,34.813,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1613.2,3.851,34.813,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1613.2,3.851,34.813,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1613.2,3.851,34.813,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1613.2,3.851,34.813,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1613.2,3.851,34.813,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1638.1,3.747,34.81,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1638.1,3.747,34.81,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1638.1,3.747,34.81,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1638.1,3.747,34.81,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1638.1,3.747,34.81,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1638.1,3.747,34.81,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1638.1,3.747,34.81,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1663.1,3.676,34.808,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1663.1,3.676,34.808,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1663.1,3.676,34.808,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1663.1,3.676,34.808,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1663.1,3.676,34.808,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1663.1,3.676,34.808,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1663.1,3.676,34.808,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1687.7,3.604,34.806,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1687.7,3.604,34.806,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1687.7,3.604,34.806,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1687.7,3.604,34.806,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1687.7,3.604,34.806,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1687.7,3.604,34.806,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1687.7,3.604,34.806,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1713.2,3.494,34.803,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1713.2,3.494,34.803,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1713.2,3.494,34.803,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1713.2,3.494,34.803,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1713.2,3.494,34.803,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1713.2,3.494,34.803,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1713.2,3.494,34.803,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1738.2,3.362,34.797,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1738.2,3.362,34.797,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1738.2,3.362,34.797,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1738.2,3.362,34.797,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1738.2,3.362,34.797,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1738.2,3.362,34.797,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1738.2,3.362,34.797,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1763.0,3.295,34.795,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1763.0,3.295,34.795,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1763.0,3.295,34.795,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1763.0,3.295,34.795,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1763.0,3.295,34.795,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1763.0,3.295,34.795,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1763.0,3.295,34.795,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1787.9,3.194,34.791,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1787.9,3.194,34.791,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1787.9,3.194,34.791,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1787.9,3.194,34.791,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1787.9,3.194,34.791,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1787.9,3.194,34.791,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1787.9,3.194,34.791,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1813.1,3.081,34.787,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1813.1,3.081,34.787,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1813.1,3.081,34.787,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1813.1,3.081,34.787,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1813.1,3.081,34.787,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1813.1,3.081,34.787,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1813.1,3.081,34.787,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1837.9,2.947,34.782,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1837.9,2.947,34.782,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1837.9,2.947,34.782,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1837.9,2.947,34.782,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1837.9,2.947,34.782,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1837.9,2.947,34.782,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1837.9,2.947,34.782,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1862.9,2.886,34.78,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1862.9,2.886,34.78,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1862.9,2.886,34.78,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1862.9,2.886,34.78,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1862.9,2.886,34.78,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1862.9,2.886,34.78,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1862.9,2.886,34.78,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1888.2,2.838,34.779,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1888.2,2.838,34.779,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1888.2,2.838,34.779,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1888.2,2.838,34.779,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1888.2,2.838,34.779,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1888.2,2.838,34.779,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1888.2,2.838,34.779,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1912.5,2.819,34.779,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1912.5,2.819,34.779,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1912.5,2.819,34.779,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1912.5,2.819,34.779,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1912.5,2.819,34.779,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1912.5,2.819,34.779,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1912.5,2.819,34.779,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1937.8,2.769,34.778,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1937.8,2.769,34.778,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',1937.8,2.769,34.778,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
