argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',313.1,11.395,34.294,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',313.1,11.395,34.294,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',313.1,11.395,34.294,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',313.1,11.395,34.294,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',313.1,11.395,34.294,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',313.1,11.395,34.294,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',313.1,11.395,34.294,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',313.1,11.395,34.294,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',313.1,11.395,34.294,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',313.1,11.395,34.294,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',313.1,11.395,34.294,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',337.9,11.121,34.311,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',337.9,11.121,34.311,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',337.9,11.121,34.311,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',337.9,11.121,34.311,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',337.9,11.121,34.311,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',337.9,11.121,34.311,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',337.9,11.121,34.311,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',337.9,11.121,34.311,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',337.9,11.121,34.311,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',337.9,11.121,34.311,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',337.9,11.121,34.311,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',363.7,10.905,34.321,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',363.7,10.905,34.321,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',363.7,10.905,34.321,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',363.7,10.905,34.321,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',363.7,10.905,34.321,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',363.7,10.905,34.321,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',363.7,10.905,34.321,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',363.7,10.905,34.321,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',363.7,10.905,34.321,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',363.7,10.905,34.321,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',363.7,10.905,34.321,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',387.9,10.719,34.325,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',387.9,10.719,34.325,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',387.9,10.719,34.325,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',387.9,10.719,34.325,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',387.9,10.719,34.325,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',387.9,10.719,34.325,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',387.9,10.719,34.325,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',387.9,10.719,34.325,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',387.9,10.719,34.325,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',387.9,10.719,34.325,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',387.9,10.719,34.325,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',413.1,10.538,34.328,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',413.1,10.538,34.328,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',413.1,10.538,34.328,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',413.1,10.538,34.328,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',413.1,10.538,34.328,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',413.1,10.538,34.328,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',413.1,10.538,34.328,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',413.1,10.538,34.328,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',413.1,10.538,34.328,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',413.1,10.538,34.328,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',413.1,10.538,34.328,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',437.9,10.381,34.326,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',437.9,10.381,34.326,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',437.9,10.381,34.326,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',437.9,10.381,34.326,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',437.9,10.381,34.326,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',437.9,10.381,34.326,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',437.9,10.381,34.326,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',437.9,10.381,34.326,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',437.9,10.381,34.326,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',437.9,10.381,34.326,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',437.9,10.381,34.326,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',462.8,10.205,34.322,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',462.8,10.205,34.322,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',462.8,10.205,34.322,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',462.8,10.205,34.322,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',462.8,10.205,34.322,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',462.8,10.205,34.322,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',462.8,10.205,34.322,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',462.8,10.205,34.322,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',462.8,10.205,34.322,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',462.8,10.205,34.322,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',462.8,10.205,34.322,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',487.9,10.016,34.329,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',487.9,10.016,34.329,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',487.9,10.016,34.329,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',487.9,10.016,34.329,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',487.9,10.016,34.329,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',487.9,10.016,34.329,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',487.9,10.016,34.329,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',487.9,10.016,34.329,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',487.9,10.016,34.329,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',487.9,10.016,34.329,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',487.9,10.016,34.329,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',512.6,9.84,34.327,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',512.6,9.84,34.327,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',512.6,9.84,34.327,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',512.6,9.84,34.327,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',512.6,9.84,34.327,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',512.6,9.84,34.327,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',512.6,9.84,34.327,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',512.6,9.84,34.327,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',512.6,9.84,34.327,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',512.6,9.84,34.327,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',512.6,9.84,34.327,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',537.6,9.659,34.323,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',537.6,9.659,34.323,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',537.6,9.659,34.323,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',537.6,9.659,34.323,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',537.6,9.659,34.323,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',537.6,9.659,34.323,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',537.6,9.659,34.323,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',537.6,9.659,34.323,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',537.6,9.659,34.323,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',537.6,9.659,34.323,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',537.6,9.659,34.323,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',562.4,9.463,34.322,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',562.4,9.463,34.322,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',562.4,9.463,34.322,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',562.4,9.463,34.322,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',562.4,9.463,34.322,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',562.4,9.463,34.322,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',562.4,9.463,34.322,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',562.4,9.463,34.322,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',562.4,9.463,34.322,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',562.4,9.463,34.322,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',562.4,9.463,34.322,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',587.4,9.278,34.326,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',587.4,9.278,34.326,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',587.4,9.278,34.326,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',587.4,9.278,34.326,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',587.4,9.278,34.326,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',587.4,9.278,34.326,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',587.4,9.278,34.326,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',587.4,9.278,34.326,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',587.4,9.278,34.326,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
