argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1313.0,5.365,34.884,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1313.0,5.365,34.884,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1313.0,5.365,34.884,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1313.0,5.365,34.884,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1313.0,5.365,34.884,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1313.0,5.365,34.884,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1313.0,5.365,34.884,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1338.1,5.235,34.879,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1338.1,5.235,34.879,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1338.1,5.235,34.879,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1338.1,5.235,34.879,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1338.1,5.235,34.879,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1338.1,5.235,34.879,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1338.1,5.235,34.879,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1362.9,5.141,34.875,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1362.9,5.141,34.875,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1362.9,5.141,34.875,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1362.9,5.141,34.875,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1362.9,5.141,34.875,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1362.9,5.141,34.875,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1362.9,5.141,34.875,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1387.8,5.035,34.871,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1387.8,5.035,34.871,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1387.8,5.035,34.871,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1387.8,5.035,34.871,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1387.8,5.035,34.871,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1387.8,5.035,34.871,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1387.8,5.035,34.871,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1412.9,4.926,34.868,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1412.9,4.926,34.868,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1412.9,4.926,34.868,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1412.9,4.926,34.868,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1412.9,4.926,34.868,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1412.9,4.926,34.868,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1412.9,4.926,34.868,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1437.8,4.767,34.862,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1437.8,4.767,34.862,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1437.8,4.767,34.862,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1437.8,4.767,34.862,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1437.8,4.767,34.862,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1437.8,4.767,34.862,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1437.8,4.767,34.862,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1462.9,4.648,34.858,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1462.9,4.648,34.858,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1462.9,4.648,34.858,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1462.9,4.648,34.858,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1462.9,4.648,34.858,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1462.9,4.648,34.858,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1462.9,4.648,34.858,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1487.8,4.474,34.851,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1487.8,4.474,34.851,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1487.8,4.474,34.851,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1487.8,4.474,34.851,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1487.8,4.474,34.851,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1487.8,4.474,34.851,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1487.8,4.474,34.851,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1512.7,4.341,34.846,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1512.7,4.341,34.846,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1512.7,4.341,34.846,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1512.7,4.341,34.846,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1512.7,4.341,34.846,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1512.7,4.341,34.846,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1512.7,4.341,34.846,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1537.5,4.202,34.842,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1537.5,4.202,34.842,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1537.5,4.202,34.842,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1537.5,4.202,34.842,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1537.5,4.202,34.842,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1537.5,4.202,34.842,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1537.5,4.202,34.842,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1562.7,4.104,34.838,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1562.7,4.104,34.838,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1562.7,4.104,34.838,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1562.7,4.104,34.838,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1562.7,4.104,34.838,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1562.7,4.104,34.838,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1562.7,4.104,34.838,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1587.6,3.989,34.834,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1587.6,3.989,34.834,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1587.6,3.989,34.834,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1587.6,3.989,34.834,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1587.6,3.989,34.834,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1587.6,3.989,34.834,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1587.6,3.989,34.834,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1612.4,3.885,34.83,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1612.4,3.885,34.83,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1612.4,3.885,34.83,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1612.4,3.885,34.83,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1612.4,3.885,34.83,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1612.4,3.885,34.83,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1612.4,3.885,34.83,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1637.5,3.774,34.825,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1637.5,3.774,34.825,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1637.5,3.774,34.825,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1637.5,3.774,34.825,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1637.5,3.774,34.825,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1637.5,3.774,34.825,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1637.5,3.774,34.825,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1662.8,3.654,34.821,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1662.8,3.654,34.821,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1662.8,3.654,34.821,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1662.8,3.654,34.821,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1662.8,3.654,34.821,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1662.8,3.654,34.821,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1662.8,3.654,34.821,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1688.0,3.511,34.815,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1688.0,3.511,34.815,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1688.0,3.511,34.815,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1688.0,3.511,34.815,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1688.0,3.511,34.815,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1688.0,3.511,34.815,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1688.0,3.511,34.815,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1712.7,3.4,34.81,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1712.7,3.4,34.81,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1712.7,3.4,34.81,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1712.7,3.4,34.81,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1712.7,3.4,34.81,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1712.7,3.4,34.81,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1712.7,3.4,34.81,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1738.2,3.297,34.806,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1738.2,3.297,34.806,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1738.2,3.297,34.806,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1738.2,3.297,34.806,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1738.2,3.297,34.806,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,85.0,b'20250913152625',b'20250913152625',1.0,b'A',1738.2,3.297,34.806,b'R',8.700000000000001,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
