argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',513.5,12.542,35.686,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',537.8,12.361,35.684,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',537.8,12.361,35.684,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',537.8,12.361,35.684,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',537.8,12.361,35.684,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',537.8,12.361,35.684,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',537.8,12.361,35.684,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',537.8,12.361,35.684,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',562.9,12.174,35.669,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',562.9,12.174,35.669,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',562.9,12.174,35.669,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',562.9,12.174,35.669,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',562.9,12.174,35.669,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',562.9,12.174,35.669,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',562.9,12.174,35.669,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',587.8,11.903,35.635,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',587.8,11.903,35.635,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',587.8,11.903,35.635,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',587.8,11.903,35.635,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',587.8,11.903,35.635,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',587.8,11.903,35.635,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',587.8,11.903,35.635,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',612.8,11.68,35.62,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',612.8,11.68,35.62,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',612.8,11.68,35.62,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',612.8,11.68,35.62,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',612.8,11.68,35.62,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',612.8,11.68,35.62,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',612.8,11.68,35.62,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',638.0,11.441,35.596,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',638.0,11.441,35.596,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',638.0,11.441,35.596,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',638.0,11.441,35.596,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',638.0,11.441,35.596,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',638.0,11.441,35.596,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',638.0,11.441,35.596,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',663.1,11.264,35.584,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',663.1,11.264,35.584,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',663.1,11.264,35.584,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',663.1,11.264,35.584,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',663.1,11.264,35.584,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',663.1,11.264,35.584,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',663.1,11.264,35.584,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',687.7,11.113,35.577,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',687.7,11.113,35.577,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',687.7,11.113,35.577,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',687.7,11.113,35.577,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',687.7,11.113,35.577,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',687.7,11.113,35.577,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',687.7,11.113,35.577,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',712.7,10.811,35.549,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',712.7,10.811,35.549,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',712.7,10.811,35.549,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',712.7,10.811,35.549,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',712.7,10.811,35.549,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',712.7,10.811,35.549,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',712.7,10.811,35.549,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',737.8,10.592,35.528,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',737.8,10.592,35.528,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',737.8,10.592,35.528,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',737.8,10.592,35.528,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',737.8,10.592,35.528,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',737.8,10.592,35.528,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',737.8,10.592,35.528,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',762.6,10.404,35.508,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',762.6,10.404,35.508,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',762.6,10.404,35.508,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',762.6,10.404,35.508,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',762.6,10.404,35.508,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',762.6,10.404,35.508,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',762.6,10.404,35.508,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',787.8,10.239,35.497,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',787.8,10.239,35.497,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',787.8,10.239,35.497,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',787.8,10.239,35.497,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',787.8,10.239,35.497,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',787.8,10.239,35.497,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',787.8,10.239,35.497,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',812.8,10.016,35.473,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',812.8,10.016,35.473,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',812.8,10.016,35.473,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',812.8,10.016,35.473,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',812.8,10.016,35.473,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',812.8,10.016,35.473,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',812.8,10.016,35.473,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',837.6,9.824,35.454,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',837.6,9.824,35.454,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',837.6,9.824,35.454,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',837.6,9.824,35.454,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',837.6,9.824,35.454,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',837.6,9.824,35.454,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',837.6,9.824,35.454,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',862.9,9.632,35.436,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',862.9,9.632,35.436,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',862.9,9.632,35.436,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',862.9,9.632,35.436,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',862.9,9.632,35.436,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',862.9,9.632,35.436,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',862.9,9.632,35.436,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',887.8,9.477,35.427,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',887.8,9.477,35.427,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',887.8,9.477,35.427,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',887.8,9.477,35.427,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',887.8,9.477,35.427,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',887.8,9.477,35.427,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',887.8,9.477,35.427,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',913.1,9.294,35.418,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',913.1,9.294,35.418,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',913.1,9.294,35.418,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',913.1,9.294,35.418,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',913.1,9.294,35.418,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',913.1,9.294,35.418,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',913.1,9.294,35.418,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',937.5,9.066,35.396,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',937.5,9.066,35.396,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',937.5,9.066,35.396,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',937.5,9.066,35.396,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',937.5,9.066,35.396,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',937.5,9.066,35.396,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',937.5,9.066,35.396,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',962.4,8.829,35.368,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',962.4,8.829,35.368,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',962.4,8.829,35.368,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',962.4,8.829,35.368,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',962.4,8.829,35.368,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',962.4,8.829,35.368,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',962.4,8.829,35.368,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',987.8,8.619,35.347,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',987.8,8.619,35.347,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',987.8,8.619,35.347,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,70.0,b'20250913152209',b'20250913152209',1.0,b'A',987.8,8.619,35.347,b'R',18.1,69.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
