argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',155.7,17.827,35.09,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',155.7,17.827,35.09,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',155.7,17.827,35.09,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',165.6,17.205,35.115,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',165.6,17.205,35.115,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',165.6,17.205,35.115,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',165.6,17.205,35.115,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',176.2,15.905,35.145,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',176.2,15.905,35.145,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',176.2,15.905,35.145,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',176.2,15.905,35.145,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',185.1,14.676,35.154,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',185.1,14.676,35.154,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',185.1,14.676,35.154,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',185.1,14.676,35.154,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',195.2,14.181,35.15,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',195.2,14.181,35.15,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',195.2,14.181,35.15,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',195.2,14.181,35.15,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',212.2,13.78,35.133,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',212.2,13.78,35.133,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',212.2,13.78,35.133,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',212.2,13.78,35.133,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',237.3,13.08,35.115,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',237.3,13.08,35.115,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',237.3,13.08,35.115,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',237.3,13.08,35.115,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',262.8,12.502,35.103,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',262.8,12.502,35.103,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',262.8,12.502,35.103,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',262.8,12.502,35.103,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',287.4,12.093,35.094,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',287.4,12.093,35.094,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',287.4,12.093,35.094,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',287.4,12.093,35.094,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',312.8,11.804,35.086,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',312.8,11.804,35.086,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',312.8,11.804,35.086,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',312.8,11.804,35.086,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',338.0,11.581,35.081,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',338.0,11.581,35.081,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',338.0,11.581,35.081,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',338.0,11.581,35.081,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',363.0,11.359,35.081,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',363.0,11.359,35.081,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',363.0,11.359,35.081,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',363.0,11.359,35.081,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',387.9,11.15,35.073,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',387.9,11.15,35.073,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',387.9,11.15,35.073,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',387.9,11.15,35.073,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',413.2,10.921,35.053,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',413.2,10.921,35.053,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',413.2,10.921,35.053,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',413.2,10.921,35.053,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',437.8,10.821,35.087,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',437.8,10.821,35.087,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',437.8,10.821,35.087,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',437.8,10.821,35.087,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',462.5,10.479,35.077,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',462.5,10.479,35.077,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',462.5,10.479,35.077,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',462.5,10.479,35.077,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',487.6,10.252,35.074,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',487.6,10.252,35.074,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',487.6,10.252,35.074,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',487.6,10.252,35.074,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',512.9,10.007,35.067,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',512.9,10.007,35.067,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',512.9,10.007,35.067,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',512.9,10.007,35.067,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',537.7,9.89,35.07,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',537.7,9.89,35.07,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',537.7,9.89,35.07,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',537.7,9.89,35.07,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',562.4,9.718,35.071,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',562.4,9.718,35.071,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',562.4,9.718,35.071,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',562.4,9.718,35.071,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',587.9,9.473,35.056,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',587.9,9.473,35.056,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',587.9,9.473,35.056,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',587.9,9.473,35.056,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',613.2,9.244,35.047,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',613.2,9.244,35.047,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',613.2,9.244,35.047,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',613.2,9.244,35.047,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',638.1,9.104,35.044,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',638.1,9.104,35.044,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',638.1,9.104,35.044,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',638.1,9.104,35.044,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',662.3,8.95,35.041,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',662.3,8.95,35.041,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',662.3,8.95,35.041,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',662.3,8.95,35.041,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',687.5,8.766,35.035,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',687.5,8.766,35.035,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',687.5,8.766,35.035,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',687.5,8.766,35.035,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',712.8,8.553,35.025,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',712.8,8.553,35.025,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',712.8,8.553,35.025,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',712.8,8.553,35.025,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',737.5,8.404,35.024,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',737.5,8.404,35.024,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',737.5,8.404,35.024,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',737.5,8.404,35.024,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',762.5,8.177,35.018,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',762.5,8.177,35.018,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',762.5,8.177,35.018,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',762.5,8.177,35.018,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',787.5,8.017,35.014,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',787.5,8.017,35.014,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',787.5,8.017,35.014,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,220.0,b'20250913152241',b'20250913152241',1.0,b'A',787.5,8.017,35.014,b'A',4.174,77.10600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
