argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',1888.1,3.237,34.797,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',1888.1,3.237,34.797,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',1888.1,3.237,34.797,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',1888.1,3.237,34.797,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',1888.1,3.237,34.797,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',1888.1,3.237,34.797,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',1888.1,3.237,34.797,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',1913.0,3.137,34.792,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',1913.0,3.137,34.792,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',1913.0,3.137,34.792,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',1913.0,3.137,34.792,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',1913.0,3.137,34.792,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',1913.0,3.137,34.792,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',1913.0,3.137,34.792,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',1938.0,3.036,34.787,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',1938.0,3.036,34.787,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',1938.0,3.036,34.787,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',1938.0,3.036,34.787,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',1938.0,3.036,34.787,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',1938.0,3.036,34.787,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',1938.0,3.036,34.787,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',1962.8,2.943,34.783,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',1962.8,2.943,34.783,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',1962.8,2.943,34.783,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',1962.8,2.943,34.783,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',1962.8,2.943,34.783,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',1962.8,2.943,34.783,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',1962.8,2.943,34.783,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',1987.6,2.885,34.78,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',1987.6,2.885,34.78,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',1987.6,2.885,34.78,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',1987.6,2.885,34.78,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',1987.6,2.885,34.78,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',1987.6,2.885,34.78,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',1987.6,2.885,34.78,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',2014.4,2.797,34.776,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',2014.4,2.797,34.776,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',2014.4,2.797,34.776,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',2014.4,2.797,34.776,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',2014.4,2.797,34.776,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',2014.4,2.797,34.776,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',2014.4,2.797,34.776,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',2025.9,2.768,34.775,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',2025.9,2.768,34.775,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',2025.9,2.768,34.775,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',2025.9,2.768,34.775,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',2025.9,2.768,34.775,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',2025.9,2.768,34.775,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',2025.9,2.768,34.775,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',0.4,28.869,34.331,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',0.4,28.869,34.331,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',0.4,28.869,34.331,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',0.4,28.869,34.331,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',0.4,28.869,34.331,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',0.4,28.869,34.331,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',0.4,28.869,34.331,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',1.2,28.869,34.331,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',1.2,28.869,34.331,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',1.2,28.869,34.331,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',1.2,28.869,34.331,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',1.2,28.869,34.331,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',1.2,28.869,34.331,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',1.2,28.869,34.331,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',2.0,28.868,34.332,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',2.0,28.868,34.332,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',2.0,28.868,34.332,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',2.0,28.868,34.332,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',2.0,28.868,34.332,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',2.0,28.868,34.332,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',2.0,28.868,34.332,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',2.7,28.867,34.333,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',2.7,28.867,34.333,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',2.7,28.867,34.333,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',2.7,28.867,34.333,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',2.7,28.867,34.333,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',2.7,28.867,34.333,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',2.7,28.867,34.333,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',3.9,28.869,34.332,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',3.9,28.869,34.332,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',3.9,28.869,34.332,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',3.9,28.869,34.332,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',3.9,28.869,34.332,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',3.9,28.869,34.332,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',3.9,28.869,34.332,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',4.8,28.87,34.333,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',4.8,28.87,34.333,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',4.8,28.87,34.333,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',4.8,28.87,34.333,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',4.8,28.87,34.333,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',4.8,28.87,34.333,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',4.8,28.87,34.333,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',5.8,28.87,34.333,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',5.8,28.87,34.333,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',5.8,28.87,34.333,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',5.8,28.87,34.333,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',5.8,28.87,34.333,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',5.8,28.87,34.333,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',5.8,28.87,34.333,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',7.0,28.871,34.332,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',7.0,28.871,34.332,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',7.0,28.871,34.332,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',7.0,28.871,34.332,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',7.0,28.871,34.332,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',7.0,28.871,34.332,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',7.0,28.871,34.332,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',8.0,28.878,34.332,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',8.0,28.878,34.332,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',8.0,28.878,34.332,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',8.0,28.878,34.332,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',8.0,28.878,34.332,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',8.0,28.878,34.332,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',8.0,28.878,34.332,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',8.9,28.877,34.334,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',8.9,28.877,34.334,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',8.9,28.877,34.334,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',8.9,28.877,34.334,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',8.9,28.877,34.334,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',8.9,28.877,34.334,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',8.9,28.877,34.334,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',9.9,28.874,34.332,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',9.9,28.874,34.332,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',9.9,28.874,34.332,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',9.9,28.874,34.332,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',9.9,28.874,34.332,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',9.9,28.874,34.332,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',9.9,28.874,34.332,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',15.3,28.877,34.335,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',15.3,28.877,34.335,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',15.3,28.877,34.335,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,29.0,b'20250913152631',b'20250913152631',1.0,b'A',15.3,28.877,34.335,b'R',3.31667,81.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
