argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',238.0,12.858,35.091,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',238.0,12.858,35.091,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',238.0,12.858,35.091,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',262.4,12.198,35.067,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',262.4,12.198,35.067,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',262.4,12.198,35.067,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',262.4,12.198,35.067,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',287.9,11.691,35.052,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',287.9,11.691,35.052,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',287.9,11.691,35.052,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',287.9,11.691,35.052,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',312.8,11.561,35.044,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',312.8,11.561,35.044,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',312.8,11.561,35.044,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',312.8,11.561,35.044,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',338.1,11.135,35.031,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',338.1,11.135,35.031,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',338.1,11.135,35.031,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',338.1,11.135,35.031,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',363.2,10.942,35.02,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',363.2,10.942,35.02,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',363.2,10.942,35.02,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',363.2,10.942,35.02,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',388.0,10.755,35.018,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',388.0,10.755,35.018,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',388.0,10.755,35.018,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',388.0,10.755,35.018,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',413.2,10.579,35.016,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',413.2,10.579,35.016,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',413.2,10.579,35.016,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',413.2,10.579,35.016,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',438.2,10.344,34.994,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',438.2,10.344,34.994,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',438.2,10.344,34.994,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',438.2,10.344,34.994,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',463.0,10.137,34.991,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',463.0,10.137,34.991,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',463.0,10.137,34.991,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',463.0,10.137,34.991,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',487.8,9.97,34.982,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',487.8,9.97,34.982,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',487.8,9.97,34.982,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',487.8,9.97,34.982,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',512.6,9.702,34.982,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',512.6,9.702,34.982,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',512.6,9.702,34.982,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',512.6,9.702,34.982,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',537.7,9.632,35.0,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',537.7,9.632,35.0,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',537.7,9.632,35.0,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',537.7,9.632,35.0,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',562.9,9.546,34.998,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',562.9,9.546,34.998,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',562.9,9.546,34.998,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',562.9,9.546,34.998,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',587.9,9.311,34.994,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',587.9,9.311,34.994,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',587.9,9.311,34.994,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',587.9,9.311,34.994,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',612.9,9.228,34.999,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',612.9,9.228,34.999,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',612.9,9.228,34.999,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',612.9,9.228,34.999,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',638.0,9.131,35.001,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',638.0,9.131,35.001,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',638.0,9.131,35.001,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',638.0,9.131,35.001,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',663.2,8.956,35.002,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',663.2,8.956,35.002,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',663.2,8.956,35.002,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',663.2,8.956,35.002,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',688.0,8.703,34.988,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',688.0,8.703,34.988,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',688.0,8.703,34.988,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',688.0,8.703,34.988,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',712.9,8.383,34.985,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',712.9,8.383,34.985,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',712.9,8.383,34.985,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',712.9,8.383,34.985,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',737.9,8.069,34.986,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',737.9,8.069,34.986,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',737.9,8.069,34.986,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',737.9,8.069,34.986,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',763.2,8.005,34.988,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',763.2,8.005,34.988,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',763.2,8.005,34.988,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',763.2,8.005,34.988,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',788.4,7.969,34.987,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',788.4,7.969,34.987,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',788.4,7.969,34.987,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',788.4,7.969,34.987,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',813.0,7.854,34.982,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',813.0,7.854,34.982,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',813.0,7.854,34.982,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',813.0,7.854,34.982,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',837.8,7.436,34.975,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',837.8,7.436,34.975,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',837.8,7.436,34.975,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',837.8,7.436,34.975,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',863.2,7.175,34.96,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',863.2,7.175,34.96,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',863.2,7.175,34.96,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',863.2,7.175,34.96,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',887.8,7.007,34.954,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',887.8,7.007,34.954,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',887.8,7.007,34.954,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',887.8,7.007,34.954,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',913.0,6.988,34.955,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',913.0,6.988,34.955,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',913.0,6.988,34.955,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',913.0,6.988,34.955,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',937.8,6.918,34.95,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',937.8,6.918,34.95,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',937.8,6.918,34.95,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',937.8,6.918,34.95,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',962.9,6.896,34.953,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',962.9,6.896,34.953,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,207.0,b'20250913152246',b'20250913152246',1.0,b'A',962.9,6.896,34.953,b'A',-0.637,91.029,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
