argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',44.9,29.077,32.826,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',44.9,29.077,32.826,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',44.9,29.077,32.826,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',44.9,29.077,32.826,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',55.4,29.078,32.829,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',55.4,29.078,32.829,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',55.4,29.078,32.829,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',55.4,29.078,32.829,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',66.1,29.047,32.859,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',66.1,29.047,32.859,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',66.1,29.047,32.859,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',66.1,29.047,32.859,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',75.1,28.137,33.6,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',75.1,28.137,33.6,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',75.1,28.137,33.6,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',75.1,28.137,33.6,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',86.0,25.382,34.298,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',86.0,25.382,34.298,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',86.0,25.382,34.298,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',86.0,25.382,34.298,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',94.9,24.39,34.466,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',94.9,24.39,34.466,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',94.9,24.39,34.466,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',94.9,24.39,34.466,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',105.0,23.464,34.599,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',105.0,23.464,34.599,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',105.0,23.464,34.599,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',105.0,23.464,34.599,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',115.4,22.533,34.729,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',115.4,22.533,34.729,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',115.4,22.533,34.729,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',115.4,22.533,34.729,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',125.0,21.398,34.769,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',125.0,21.398,34.769,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',125.0,21.398,34.769,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',125.0,21.398,34.769,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',135.1,20.208,34.818,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',135.1,20.208,34.818,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',135.1,20.208,34.818,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',135.1,20.208,34.818,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',145.1,18.816,34.833,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',145.1,18.816,34.833,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',145.1,18.816,34.833,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',145.1,18.816,34.833,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',155.3,17.561,34.889,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',155.3,17.561,34.889,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',155.3,17.561,34.889,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',155.3,17.561,34.889,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',165.8,16.84,34.909,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',165.8,16.84,34.909,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',165.8,16.84,34.909,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',165.8,16.84,34.909,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',175.2,16.102,34.92,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',175.2,16.102,34.92,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',175.2,16.102,34.92,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',175.2,16.102,34.92,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',185.1,15.438,34.937,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',185.1,15.438,34.937,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',185.1,15.438,34.937,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',185.1,15.438,34.937,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',195.0,14.895,34.956,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',195.0,14.895,34.956,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',195.0,14.895,34.956,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',195.0,14.895,34.956,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',212.5,14.179,34.97,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',212.5,14.179,34.97,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',212.5,14.179,34.97,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',212.5,14.179,34.97,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',237.1,13.238,34.995,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',237.1,13.238,34.995,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',237.1,13.238,34.995,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',237.1,13.238,34.995,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',262.4,12.671,35.008,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',262.4,12.671,35.008,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',262.4,12.671,35.008,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',262.4,12.671,35.008,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',287.8,12.326,35.012,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',287.8,12.326,35.012,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',287.8,12.326,35.012,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',287.8,12.326,35.012,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',314.3,12.065,35.017,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',314.3,12.065,35.017,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',314.3,12.065,35.017,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',314.3,12.065,35.017,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',337.8,11.836,35.032,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',337.8,11.836,35.032,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',337.8,11.836,35.032,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',337.8,11.836,35.032,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',363.1,11.518,35.036,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',363.1,11.518,35.036,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',363.1,11.518,35.036,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',363.1,11.518,35.036,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',387.9,11.346,35.037,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',387.9,11.346,35.037,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',387.9,11.346,35.037,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',387.9,11.346,35.037,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',412.6,11.072,35.034,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',412.6,11.072,35.034,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',412.6,11.072,35.034,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',412.6,11.072,35.034,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',437.9,10.784,35.034,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',437.9,10.784,35.034,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',437.9,10.784,35.034,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',437.9,10.784,35.034,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',463.1,10.491,35.031,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',463.1,10.491,35.031,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',463.1,10.491,35.031,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',463.1,10.491,35.031,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',487.9,10.21,35.027,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',487.9,10.21,35.027,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',487.9,10.21,35.027,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',487.9,10.21,35.027,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',512.8,9.959,35.024,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',512.8,9.959,35.024,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',512.8,9.959,35.024,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',512.8,9.959,35.024,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',537.8,9.683,35.019,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',537.8,9.683,35.019,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,202.0,b'20250913152239',b'20250913152239',1.0,b'A',537.8,9.683,35.019,b'A',10.746,91.448,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
