argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',35.4,29.396,34.599,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',35.4,29.396,34.599,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',35.4,29.396,34.599,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',35.4,29.396,34.599,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',35.4,29.396,34.599,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',45.8,29.337,34.611,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',45.8,29.337,34.611,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',45.8,29.337,34.611,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',45.8,29.337,34.611,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',45.8,29.337,34.611,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',45.8,29.337,34.611,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',45.8,29.337,34.611,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',55.6,29.332,34.652,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',55.6,29.332,34.652,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',55.6,29.332,34.652,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',55.6,29.332,34.652,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',55.6,29.332,34.652,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',55.6,29.332,34.652,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',55.6,29.332,34.652,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',65.5,29.323,34.677,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',65.5,29.323,34.677,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',65.5,29.323,34.677,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',65.5,29.323,34.677,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',65.5,29.323,34.677,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',65.5,29.323,34.677,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',65.5,29.323,34.677,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',75.1,29.322,34.682,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',75.1,29.322,34.682,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',75.1,29.322,34.682,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',75.1,29.322,34.682,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',75.1,29.322,34.682,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',75.1,29.322,34.682,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',75.1,29.322,34.682,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',85.9,29.308,34.687,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',85.9,29.308,34.687,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',85.9,29.308,34.687,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',85.9,29.308,34.687,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',85.9,29.308,34.687,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',85.9,29.308,34.687,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',85.9,29.308,34.687,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',95.6,25.753,34.913,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',95.6,25.753,34.913,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',95.6,25.753,34.913,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',95.6,25.753,34.913,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',95.6,25.753,34.913,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',95.6,25.753,34.913,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',95.6,25.753,34.913,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',105.1,22.708,35.075,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',105.1,22.708,35.075,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',105.1,22.708,35.075,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',105.1,22.708,35.075,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',105.1,22.708,35.075,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',105.1,22.708,35.075,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',105.1,22.708,35.075,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',116.2,21.857,35.119,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',116.2,21.857,35.119,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',116.2,21.857,35.119,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',116.2,21.857,35.119,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',116.2,21.857,35.119,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',116.2,21.857,35.119,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',116.2,21.857,35.119,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',125.2,20.642,35.14,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',125.2,20.642,35.14,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',125.2,20.642,35.14,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',125.2,20.642,35.14,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',125.2,20.642,35.14,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',125.2,20.642,35.14,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',125.2,20.642,35.14,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',135.4,18.99,35.121,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',135.4,18.99,35.121,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',135.4,18.99,35.121,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',135.4,18.99,35.121,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',135.4,18.99,35.121,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',135.4,18.99,35.121,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',135.4,18.99,35.121,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',145.3,17.667,35.06,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',145.3,17.667,35.06,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',145.3,17.667,35.06,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',145.3,17.667,35.06,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',145.3,17.667,35.06,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',145.3,17.667,35.06,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',145.3,17.667,35.06,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',155.1,16.134,35.008,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',155.1,16.134,35.008,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',155.1,16.134,35.008,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',155.1,16.134,35.008,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',155.1,16.134,35.008,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',155.1,16.134,35.008,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',155.1,16.134,35.008,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',165.4,14.932,35.006,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',165.4,14.932,35.006,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',165.4,14.932,35.006,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',165.4,14.932,35.006,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',165.4,14.932,35.006,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',165.4,14.932,35.006,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',165.4,14.932,35.006,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',175.5,14.701,35.107,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',175.5,14.701,35.107,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',175.5,14.701,35.107,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',175.5,14.701,35.107,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',175.5,14.701,35.107,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',175.5,14.701,35.107,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',175.5,14.701,35.107,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',185.1,14.288,35.105,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',185.1,14.288,35.105,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',185.1,14.288,35.105,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',185.1,14.288,35.105,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',185.1,14.288,35.105,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',185.1,14.288,35.105,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',185.1,14.288,35.105,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',195.1,13.839,35.107,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',195.1,13.839,35.107,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',195.1,13.839,35.107,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',195.1,13.839,35.107,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',195.1,13.839,35.107,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',195.1,13.839,35.107,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',195.1,13.839,35.107,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',212.9,13.417,35.102,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',212.9,13.417,35.102,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',212.9,13.417,35.102,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',212.9,13.417,35.102,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',212.9,13.417,35.102,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',212.9,13.417,35.102,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',212.9,13.417,35.102,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',237.7,12.894,35.087,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',237.7,12.894,35.087,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',237.7,12.894,35.087,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',237.7,12.894,35.087,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,25.0,b'20250913152659',b'20250913152659',1.0,b'A',237.7,12.894,35.087,b'R',-1.86667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
