argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',1738.2,3.527,34.816,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',1738.2,3.527,34.816,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',1738.2,3.527,34.816,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',1763.3,3.425,34.812,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',1763.3,3.425,34.812,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',1763.3,3.425,34.812,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',1763.3,3.425,34.812,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',1763.3,3.425,34.812,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',1763.3,3.425,34.812,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',1763.3,3.425,34.812,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',1788.0,3.353,34.809,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',1788.0,3.353,34.809,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',1788.0,3.353,34.809,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',1788.0,3.353,34.809,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',1788.0,3.353,34.809,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',1788.0,3.353,34.809,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',1788.0,3.353,34.809,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',1813.2,3.264,34.806,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',1813.2,3.264,34.806,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',1813.2,3.264,34.806,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',1813.2,3.264,34.806,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',1813.2,3.264,34.806,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',1813.2,3.264,34.806,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',1813.2,3.264,34.806,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',1837.7,3.193,34.802,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',1837.7,3.193,34.802,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',1837.7,3.193,34.802,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',1837.7,3.193,34.802,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',1837.7,3.193,34.802,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',1837.7,3.193,34.802,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',1837.7,3.193,34.802,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',1862.7,3.101,34.798,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',1862.7,3.101,34.798,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',1862.7,3.101,34.798,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',1862.7,3.101,34.798,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',1862.7,3.101,34.798,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',1862.7,3.101,34.798,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',1862.7,3.101,34.798,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',1887.8,3.013,34.794,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',1887.8,3.013,34.794,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',1887.8,3.013,34.794,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',1887.8,3.013,34.794,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',1887.8,3.013,34.794,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',1887.8,3.013,34.794,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',1887.8,3.013,34.794,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',1912.6,2.949,34.791,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',1912.6,2.949,34.791,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',1912.6,2.949,34.791,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',1912.6,2.949,34.791,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',1912.6,2.949,34.791,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',1912.6,2.949,34.791,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',1912.6,2.949,34.791,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',1938.1,2.891,34.788,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',1938.1,2.891,34.788,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',1938.1,2.891,34.788,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',1938.1,2.891,34.788,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',1938.1,2.891,34.788,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',1938.1,2.891,34.788,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',1938.1,2.891,34.788,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',1962.7,2.85,34.786,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',1962.7,2.85,34.786,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',1962.7,2.85,34.786,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',1962.7,2.85,34.786,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',1962.7,2.85,34.786,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',1962.7,2.85,34.786,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',1962.7,2.85,34.786,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',1987.8,2.799,34.784,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',1987.8,2.799,34.784,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',1987.8,2.799,34.784,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',1987.8,2.799,34.784,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',1987.8,2.799,34.784,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',1987.8,2.799,34.784,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',1987.8,2.799,34.784,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',2006.8,2.756,34.782,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',2006.8,2.756,34.782,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',2006.8,2.756,34.782,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',2006.8,2.756,34.782,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',2006.8,2.756,34.782,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',2006.8,2.756,34.782,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,18.0,b'20250913152632',b'20250913152632',1.0,b'A',2006.8,2.756,34.782,b'R',6.48333,88.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',0.1,29.115,34.225,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',0.1,29.115,34.225,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',0.1,29.115,34.225,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',0.1,29.115,34.225,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',0.1,29.115,34.225,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',0.1,29.115,34.225,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',0.1,29.115,34.225,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1.1,29.121,34.221,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1.1,29.121,34.221,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1.1,29.121,34.221,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1.1,29.121,34.221,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1.1,29.121,34.221,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1.1,29.121,34.221,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1.1,29.121,34.221,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',2.0,29.122,34.221,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',2.0,29.122,34.221,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',2.0,29.122,34.221,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',2.0,29.122,34.221,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',2.0,29.122,34.221,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',2.0,29.122,34.221,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',2.0,29.122,34.221,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',2.9,29.122,34.221,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',2.9,29.122,34.221,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',2.9,29.122,34.221,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',2.9,29.122,34.221,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',2.9,29.122,34.221,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',2.9,29.122,34.221,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',2.9,29.122,34.221,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',3.9,29.123,34.221,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',3.9,29.123,34.221,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',3.9,29.123,34.221,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',3.9,29.123,34.221,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',3.9,29.123,34.221,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',3.9,29.123,34.221,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',3.9,29.123,34.221,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',4.9,29.122,34.222,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',4.9,29.122,34.222,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',4.9,29.122,34.222,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',4.9,29.122,34.222,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',4.9,29.122,34.222,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',4.9,29.122,34.222,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',4.9,29.122,34.222,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',5.8,29.124,34.222,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',5.8,29.124,34.222,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',5.8,29.124,34.222,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',5.8,29.124,34.222,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',5.8,29.124,34.222,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',5.8,29.124,34.222,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',5.8,29.124,34.222,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',6.7,29.123,34.222,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',6.7,29.123,34.222,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
