argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',55.6,29.491,34.833,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',55.6,29.491,34.833,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',55.6,29.491,34.833,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',55.6,29.491,34.833,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',65.9,29.469,34.837,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',65.9,29.469,34.837,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',65.9,29.469,34.837,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',65.9,29.469,34.837,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',65.9,29.469,34.837,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',65.9,29.469,34.837,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',65.9,29.469,34.837,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',75.7,29.366,34.833,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',75.7,29.366,34.833,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',75.7,29.366,34.833,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',75.7,29.366,34.833,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',75.7,29.366,34.833,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',75.7,29.366,34.833,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',75.7,29.366,34.833,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',85.3,29.14,34.817,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',85.3,29.14,34.817,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',85.3,29.14,34.817,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',85.3,29.14,34.817,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',85.3,29.14,34.817,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',85.3,29.14,34.817,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',85.3,29.14,34.817,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',95.4,28.103,34.852,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',95.4,28.103,34.852,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',95.4,28.103,34.852,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',95.4,28.103,34.852,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',95.4,28.103,34.852,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',95.4,28.103,34.852,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',95.4,28.103,34.852,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',104.8,26.311,34.971,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',104.8,26.311,34.971,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',104.8,26.311,34.971,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',104.8,26.311,34.971,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',104.8,26.311,34.971,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',104.8,26.311,34.971,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',104.8,26.311,34.971,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',115.3,22.818,35.065,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',115.3,22.818,35.065,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',115.3,22.818,35.065,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',115.3,22.818,35.065,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',115.3,22.818,35.065,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',115.3,22.818,35.065,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',115.3,22.818,35.065,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',125.4,20.655,35.161,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',125.4,20.655,35.161,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',125.4,20.655,35.161,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',125.4,20.655,35.161,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',125.4,20.655,35.161,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',125.4,20.655,35.161,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',125.4,20.655,35.161,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',135.5,19.482,35.184,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',135.5,19.482,35.184,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',135.5,19.482,35.184,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',135.5,19.482,35.184,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',135.5,19.482,35.184,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',135.5,19.482,35.184,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',135.5,19.482,35.184,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',145.5,18.506,35.175,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',145.5,18.506,35.175,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',145.5,18.506,35.175,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',145.5,18.506,35.175,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',145.5,18.506,35.175,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',145.5,18.506,35.175,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',145.5,18.506,35.175,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',155.5,17.41,35.16,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',155.5,17.41,35.16,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',155.5,17.41,35.16,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',155.5,17.41,35.16,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',155.5,17.41,35.16,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',155.5,17.41,35.16,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',155.5,17.41,35.16,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',165.3,16.632,35.16,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',165.3,16.632,35.16,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',165.3,16.632,35.16,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',165.3,16.632,35.16,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',165.3,16.632,35.16,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',165.3,16.632,35.16,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',165.3,16.632,35.16,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',175.1,16.054,35.158,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',175.1,16.054,35.158,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',175.1,16.054,35.158,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',175.1,16.054,35.158,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',175.1,16.054,35.158,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',175.1,16.054,35.158,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',175.1,16.054,35.158,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',185.5,15.696,35.149,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',185.5,15.696,35.149,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',185.5,15.696,35.149,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',185.5,15.696,35.149,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',185.5,15.696,35.149,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',185.5,15.696,35.149,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',185.5,15.696,35.149,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',195.7,15.476,35.146,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',195.7,15.476,35.146,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',195.7,15.476,35.146,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',195.7,15.476,35.146,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',195.7,15.476,35.146,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',195.7,15.476,35.146,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',195.7,15.476,35.146,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',213.1,14.69,35.14,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',213.1,14.69,35.14,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',213.1,14.69,35.14,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',213.1,14.69,35.14,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',213.1,14.69,35.14,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',213.1,14.69,35.14,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',213.1,14.69,35.14,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',237.8,13.573,35.11,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',237.8,13.573,35.11,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',237.8,13.573,35.11,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',237.8,13.573,35.11,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',237.8,13.573,35.11,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',237.8,13.573,35.11,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',237.8,13.573,35.11,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',262.8,12.923,35.092,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',262.8,12.923,35.092,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',262.8,12.923,35.092,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',262.8,12.923,35.092,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',262.8,12.923,35.092,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',262.8,12.923,35.092,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',262.8,12.923,35.092,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',288.5,12.265,35.047,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',288.5,12.265,35.047,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
