argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',538.0,10.662,35.331,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',538.0,10.662,35.331,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',562.9,10.531,35.333,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',562.9,10.531,35.333,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',562.9,10.531,35.333,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',562.9,10.531,35.333,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',562.9,10.531,35.333,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',562.9,10.531,35.333,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',562.9,10.531,35.333,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',587.8,10.323,35.321,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',587.8,10.323,35.321,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',587.8,10.323,35.321,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',587.8,10.323,35.321,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',587.8,10.323,35.321,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',587.8,10.323,35.321,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',587.8,10.323,35.321,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',613.2,10.146,35.304,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',613.2,10.146,35.304,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',613.2,10.146,35.304,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',613.2,10.146,35.304,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',613.2,10.146,35.304,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',613.2,10.146,35.304,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',613.2,10.146,35.304,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',638.2,10.027,35.31,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',638.2,10.027,35.31,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',638.2,10.027,35.31,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',638.2,10.027,35.31,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',638.2,10.027,35.31,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',638.2,10.027,35.31,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',638.2,10.027,35.31,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',663.2,9.844,35.302,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',663.2,9.844,35.302,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',663.2,9.844,35.302,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',663.2,9.844,35.302,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',663.2,9.844,35.302,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',663.2,9.844,35.302,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',663.2,9.844,35.302,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',687.9,9.652,35.284,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',687.9,9.652,35.284,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',687.9,9.652,35.284,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',687.9,9.652,35.284,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',687.9,9.652,35.284,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',687.9,9.652,35.284,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',687.9,9.652,35.284,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',712.5,9.464,35.269,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',712.5,9.464,35.269,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',712.5,9.464,35.269,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',712.5,9.464,35.269,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',712.5,9.464,35.269,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',712.5,9.464,35.269,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',712.5,9.464,35.269,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',737.9,9.343,35.265,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',737.9,9.343,35.265,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',737.9,9.343,35.265,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',737.9,9.343,35.265,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',737.9,9.343,35.265,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',737.9,9.343,35.265,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',737.9,9.343,35.265,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',762.9,9.214,35.265,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',762.9,9.214,35.265,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',762.9,9.214,35.265,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',762.9,9.214,35.265,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',762.9,9.214,35.265,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',762.9,9.214,35.265,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',762.9,9.214,35.265,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',787.8,9.124,35.277,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',787.8,9.124,35.277,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',787.8,9.124,35.277,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',787.8,9.124,35.277,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',787.8,9.124,35.277,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',787.8,9.124,35.277,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',787.8,9.124,35.277,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',813.1,8.874,35.253,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',813.1,8.874,35.253,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',813.1,8.874,35.253,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',813.1,8.874,35.253,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',813.1,8.874,35.253,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',813.1,8.874,35.253,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',813.1,8.874,35.253,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',838.1,8.635,35.228,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',838.1,8.635,35.228,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',838.1,8.635,35.228,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',838.1,8.635,35.228,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',838.1,8.635,35.228,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',838.1,8.635,35.228,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',838.1,8.635,35.228,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',863.3,8.485,35.222,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',863.3,8.485,35.222,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',863.3,8.485,35.222,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',863.3,8.485,35.222,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',863.3,8.485,35.222,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',863.3,8.485,35.222,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',863.3,8.485,35.222,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',888.0,8.18,35.188,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',888.0,8.18,35.188,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',888.0,8.18,35.188,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',888.0,8.18,35.188,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',888.0,8.18,35.188,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',888.0,8.18,35.188,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',888.0,8.18,35.188,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',912.7,7.893,35.158,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',912.7,7.893,35.158,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',912.7,7.893,35.158,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',912.7,7.893,35.158,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',912.7,7.893,35.158,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',912.7,7.893,35.158,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',912.7,7.893,35.158,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',937.5,7.693,35.137,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',937.5,7.693,35.137,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',937.5,7.693,35.137,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',937.5,7.693,35.137,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',937.5,7.693,35.137,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',937.5,7.693,35.137,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',937.5,7.693,35.137,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',962.7,7.551,35.126,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',962.7,7.551,35.126,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',962.7,7.551,35.126,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',962.7,7.551,35.126,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',962.7,7.551,35.126,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',962.7,7.551,35.126,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',962.7,7.551,35.126,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',988.0,7.411,35.114,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',988.0,7.411,35.114,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',988.0,7.411,35.114,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',988.0,7.411,35.114,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',988.0,7.411,35.114,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',988.0,7.411,35.114,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',988.0,7.411,35.114,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',1012.9,7.219,35.097,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',1012.9,7.219,35.097,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
