argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',713.2,8.388,35.008,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',713.2,8.388,35.008,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',713.2,8.388,35.008,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',737.9,8.238,35.003,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',737.9,8.238,35.003,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',737.9,8.238,35.003,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',737.9,8.238,35.003,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',737.9,8.238,35.003,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',737.9,8.238,35.003,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',737.9,8.238,35.003,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',762.8,8.078,34.997,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',762.8,8.078,34.997,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',762.8,8.078,34.997,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',762.8,8.078,34.997,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',762.8,8.078,34.997,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',762.8,8.078,34.997,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',762.8,8.078,34.997,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',787.7,7.99,34.998,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',787.7,7.99,34.998,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',787.7,7.99,34.998,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',787.7,7.99,34.998,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',787.7,7.99,34.998,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',787.7,7.99,34.998,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',787.7,7.99,34.998,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',813.0,7.859,34.994,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',813.0,7.859,34.994,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',813.0,7.859,34.994,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',813.0,7.859,34.994,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',813.0,7.859,34.994,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',813.0,7.859,34.994,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',813.0,7.859,34.994,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',838.2,7.768,34.992,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',838.2,7.768,34.992,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',838.2,7.768,34.992,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',838.2,7.768,34.992,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',838.2,7.768,34.992,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',838.2,7.768,34.992,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',838.2,7.768,34.992,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',863.1,7.717,34.992,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',863.1,7.717,34.992,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',863.1,7.717,34.992,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',863.1,7.717,34.992,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',863.1,7.717,34.992,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',863.1,7.717,34.992,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',863.1,7.717,34.992,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',887.8,7.638,34.988,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',887.8,7.638,34.988,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',887.8,7.638,34.988,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',887.8,7.638,34.988,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',887.8,7.638,34.988,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',887.8,7.638,34.988,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',887.8,7.638,34.988,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',912.5,7.593,34.985,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',912.5,7.593,34.985,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',912.5,7.593,34.985,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',912.5,7.593,34.985,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',912.5,7.593,34.985,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',912.5,7.593,34.985,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',912.5,7.593,34.985,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',937.9,7.52,34.983,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',937.9,7.52,34.983,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',937.9,7.52,34.983,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',937.9,7.52,34.983,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',937.9,7.52,34.983,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',937.9,7.52,34.983,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',937.9,7.52,34.983,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',963.2,7.403,34.978,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',963.2,7.403,34.978,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',963.2,7.403,34.978,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',963.2,7.403,34.978,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',963.2,7.403,34.978,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',963.2,7.403,34.978,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',963.2,7.403,34.978,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',988.1,7.359,34.977,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',988.1,7.359,34.977,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',988.1,7.359,34.977,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',988.1,7.359,34.977,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',988.1,7.359,34.977,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',988.1,7.359,34.977,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',988.1,7.359,34.977,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',1013.3,7.177,34.975,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',1013.3,7.177,34.975,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',1013.3,7.177,34.975,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',1013.3,7.177,34.975,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',1013.3,7.177,34.975,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',1013.3,7.177,34.975,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',1013.3,7.177,34.975,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',1037.8,6.975,34.965,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',1037.8,6.975,34.965,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',1037.8,6.975,34.965,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',1037.8,6.975,34.965,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',1037.8,6.975,34.965,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',1037.8,6.975,34.965,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',1037.8,6.975,34.965,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',1062.9,6.805,34.957,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',1062.9,6.805,34.957,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',1062.9,6.805,34.957,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',1062.9,6.805,34.957,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',1062.9,6.805,34.957,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',1062.9,6.805,34.957,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',1062.9,6.805,34.957,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',1087.8,6.663,34.95,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',1087.8,6.663,34.95,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',1087.8,6.663,34.95,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',1087.8,6.663,34.95,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',1087.8,6.663,34.95,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',1087.8,6.663,34.95,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',1087.8,6.663,34.95,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',1112.8,6.445,34.936,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',1112.8,6.445,34.936,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',1112.8,6.445,34.936,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',1112.8,6.445,34.936,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',1112.8,6.445,34.936,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',1112.8,6.445,34.936,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',1112.8,6.445,34.936,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',1137.8,6.268,34.929,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',1137.8,6.268,34.929,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',1137.8,6.268,34.929,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',1137.8,6.268,34.929,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',1137.8,6.268,34.929,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',1137.8,6.268,34.929,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',1137.8,6.268,34.929,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',1163.0,6.098,34.921,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',1163.0,6.098,34.921,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',1163.0,6.098,34.921,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',1163.0,6.098,34.921,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',1163.0,6.098,34.921,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',1163.0,6.098,34.921,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',1163.0,6.098,34.921,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',1187.9,5.916,34.915,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',1187.9,5.916,34.915,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,25.0,b'20250913152700',b'20250913152700',1.0,b'A',1187.9,5.916,34.915,b'R',1.1,86.75,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
