argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',462.9,10.66,35.036,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',462.9,10.66,35.036,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',462.9,10.66,35.036,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',462.9,10.66,35.036,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',462.9,10.66,35.036,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',462.9,10.66,35.036,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',462.9,10.66,35.036,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',488.0,10.543,35.041,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',488.0,10.543,35.041,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',488.0,10.543,35.041,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',488.0,10.543,35.041,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',488.0,10.543,35.041,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',488.0,10.543,35.041,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',488.0,10.543,35.041,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',512.8,10.421,35.038,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',512.8,10.421,35.038,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',512.8,10.421,35.038,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',512.8,10.421,35.038,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',512.8,10.421,35.038,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',512.8,10.421,35.038,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',512.8,10.421,35.038,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',537.4,10.207,35.023,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',537.4,10.207,35.023,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',537.4,10.207,35.023,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',537.4,10.207,35.023,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',537.4,10.207,35.023,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',537.4,10.207,35.023,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',537.4,10.207,35.023,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',562.4,10.033,35.021,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',562.4,10.033,35.021,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',562.4,10.033,35.021,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',562.4,10.033,35.021,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',562.4,10.033,35.021,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',562.4,10.033,35.021,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',562.4,10.033,35.021,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',587.5,9.837,35.016,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',587.5,9.837,35.016,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',587.5,9.837,35.016,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',587.5,9.837,35.016,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',587.5,9.837,35.016,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',587.5,9.837,35.016,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',587.5,9.837,35.016,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',612.6,9.665,35.013,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',612.6,9.665,35.013,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',612.6,9.665,35.013,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',612.6,9.665,35.013,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',612.6,9.665,35.013,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',612.6,9.665,35.013,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',612.6,9.665,35.013,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',638.6,9.461,35.009,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',638.6,9.461,35.009,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',638.6,9.461,35.009,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',638.6,9.461,35.009,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',638.6,9.461,35.009,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',638.6,9.461,35.009,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',638.6,9.461,35.009,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',662.8,9.312,35.006,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',662.8,9.312,35.006,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',662.8,9.312,35.006,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',662.8,9.312,35.006,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',662.8,9.312,35.006,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',662.8,9.312,35.006,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',662.8,9.312,35.006,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',688.0,9.149,35.002,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',688.0,9.149,35.002,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',688.0,9.149,35.002,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',688.0,9.149,35.002,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',688.0,9.149,35.002,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',688.0,9.149,35.002,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',688.0,9.149,35.002,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',713.2,8.968,34.997,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',713.2,8.968,34.997,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',713.2,8.968,34.997,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',713.2,8.968,34.997,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',713.2,8.968,34.997,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',713.2,8.968,34.997,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',713.2,8.968,34.997,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',737.9,8.778,34.992,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',737.9,8.778,34.992,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',737.9,8.778,34.992,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',737.9,8.778,34.992,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',737.9,8.778,34.992,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',737.9,8.778,34.992,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',737.9,8.778,34.992,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',763.1,8.623,34.988,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',763.1,8.623,34.988,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',763.1,8.623,34.988,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',763.1,8.623,34.988,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',763.1,8.623,34.988,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',763.1,8.623,34.988,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',763.1,8.623,34.988,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',788.3,8.451,34.984,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',788.3,8.451,34.984,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',788.3,8.451,34.984,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',788.3,8.451,34.984,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',788.3,8.451,34.984,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',788.3,8.451,34.984,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',788.3,8.451,34.984,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',812.9,8.319,34.979,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',812.9,8.319,34.979,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',812.9,8.319,34.979,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',812.9,8.319,34.979,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',812.9,8.319,34.979,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',812.9,8.319,34.979,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',812.9,8.319,34.979,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',837.6,8.182,34.975,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',837.6,8.182,34.975,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',837.6,8.182,34.975,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',837.6,8.182,34.975,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',837.6,8.182,34.975,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',837.6,8.182,34.975,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',837.6,8.182,34.975,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',862.9,8.03,34.971,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',862.9,8.03,34.971,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',862.9,8.03,34.971,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',862.9,8.03,34.971,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',862.9,8.03,34.971,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',862.9,8.03,34.971,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',862.9,8.03,34.971,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',887.9,7.876,34.965,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',887.9,7.876,34.965,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',887.9,7.876,34.965,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',887.9,7.876,34.965,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',887.9,7.876,34.965,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',887.9,7.876,34.965,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',887.9,7.876,34.965,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',912.4,7.712,34.96,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
