argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1363.8,5.231,34.949,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1363.8,5.231,34.949,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1363.8,5.231,34.949,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1387.8,5.13,34.939,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1387.8,5.13,34.939,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1387.8,5.13,34.939,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1387.8,5.13,34.939,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1387.8,5.13,34.939,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1387.8,5.13,34.939,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1387.8,5.13,34.939,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1387.8,5.13,34.939,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1387.8,5.13,34.939,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1412.4,5.018,34.94,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1412.4,5.018,34.94,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1412.4,5.018,34.94,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1412.4,5.018,34.94,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1412.4,5.018,34.94,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1412.4,5.018,34.94,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1412.4,5.018,34.94,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1412.4,5.018,34.94,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1412.4,5.018,34.94,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1437.9,4.909,34.94,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1437.9,4.909,34.94,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1437.9,4.909,34.94,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1437.9,4.909,34.94,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1437.9,4.909,34.94,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1437.9,4.909,34.94,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1437.9,4.909,34.94,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1437.9,4.909,34.94,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1437.9,4.909,34.94,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1463.3,4.788,34.942,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1463.3,4.788,34.942,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1463.3,4.788,34.942,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1463.3,4.788,34.942,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1463.3,4.788,34.942,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1463.3,4.788,34.942,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1463.3,4.788,34.942,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1463.3,4.788,34.942,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1463.3,4.788,34.942,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1488.2,4.684,34.933,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1488.2,4.684,34.933,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1488.2,4.684,34.933,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1488.2,4.684,34.933,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1488.2,4.684,34.933,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1488.2,4.684,34.933,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1488.2,4.684,34.933,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1488.2,4.684,34.933,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1488.2,4.684,34.933,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1512.8,4.578,34.926,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1512.8,4.578,34.926,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1512.8,4.578,34.926,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1512.8,4.578,34.926,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1512.8,4.578,34.926,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1512.8,4.578,34.926,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1512.8,4.578,34.926,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1512.8,4.578,34.926,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1512.8,4.578,34.926,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1537.8,4.46,34.927,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1537.8,4.46,34.927,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1537.8,4.46,34.927,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1537.8,4.46,34.927,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1537.8,4.46,34.927,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1537.8,4.46,34.927,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1537.8,4.46,34.927,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1537.8,4.46,34.927,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1537.8,4.46,34.927,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1563.0,4.348,34.91,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1563.0,4.348,34.91,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1563.0,4.348,34.91,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1563.0,4.348,34.91,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1563.0,4.348,34.91,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1563.0,4.348,34.91,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1563.0,4.348,34.91,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1563.0,4.348,34.91,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1563.0,4.348,34.91,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1587.6,4.204,34.928,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1587.6,4.204,34.928,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1587.6,4.204,34.928,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1587.6,4.204,34.928,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1587.6,4.204,34.928,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1587.6,4.204,34.928,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1587.6,4.204,34.928,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1587.6,4.204,34.928,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1587.6,4.204,34.928,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1613.3,4.097,34.939,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1613.3,4.097,34.939,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1613.3,4.097,34.939,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1613.3,4.097,34.939,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1613.3,4.097,34.939,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1613.3,4.097,34.939,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1613.3,4.097,34.939,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1613.3,4.097,34.939,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1613.3,4.097,34.939,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1638.1,4.027,34.951,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1638.1,4.027,34.951,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1638.1,4.027,34.951,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1638.1,4.027,34.951,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1638.1,4.027,34.951,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1638.1,4.027,34.951,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1638.1,4.027,34.951,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1638.1,4.027,34.951,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1638.1,4.027,34.951,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1662.8,3.97,34.923,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1662.8,3.97,34.923,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1662.8,3.97,34.923,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1662.8,3.97,34.923,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1662.8,3.97,34.923,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1662.8,3.97,34.923,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1662.8,3.97,34.923,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1662.8,3.97,34.923,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1662.8,3.97,34.923,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1687.8,3.832,34.92,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1687.8,3.832,34.92,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1687.8,3.832,34.92,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1687.8,3.832,34.92,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1687.8,3.832,34.92,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1687.8,3.832,34.92,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1687.8,3.832,34.92,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1687.8,3.832,34.92,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1687.8,3.832,34.92,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1712.8,3.699,34.931,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1712.8,3.699,34.931,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1712.8,3.699,34.931,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1712.8,3.699,34.931,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1712.8,3.699,34.931,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
