argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',963.8,7.189,34.952,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',963.8,7.189,34.952,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',987.8,7.043,34.947,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',987.8,7.043,34.947,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',987.8,7.043,34.947,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',987.8,7.043,34.947,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',987.8,7.043,34.947,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',987.8,7.043,34.947,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',987.8,7.043,34.947,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',987.8,7.043,34.947,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',1012.6,6.908,34.942,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',1012.6,6.908,34.942,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',1012.6,6.908,34.942,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',1012.6,6.908,34.942,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',1012.6,6.908,34.942,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',1012.6,6.908,34.942,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',1012.6,6.908,34.942,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',1012.6,6.908,34.942,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',1037.8,6.764,34.936,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',1037.8,6.764,34.936,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',1037.8,6.764,34.936,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',1037.8,6.764,34.936,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',1037.8,6.764,34.936,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',1037.8,6.764,34.936,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',1037.8,6.764,34.936,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',1037.8,6.764,34.936,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',1062.8,6.64,34.932,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',1062.8,6.64,34.932,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',1062.8,6.64,34.932,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',1062.8,6.64,34.932,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',1062.8,6.64,34.932,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',1062.8,6.64,34.932,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',1062.8,6.64,34.932,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',1062.8,6.64,34.932,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',1087.6,6.513,34.927,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',1087.6,6.513,34.927,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',1087.6,6.513,34.927,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',1087.6,6.513,34.927,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',1087.6,6.513,34.927,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',1087.6,6.513,34.927,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',1087.6,6.513,34.927,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',1087.6,6.513,34.927,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',1112.6,6.374,34.921,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',1112.6,6.374,34.921,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',1112.6,6.374,34.921,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',1112.6,6.374,34.921,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',1112.6,6.374,34.921,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',1112.6,6.374,34.921,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',1112.6,6.374,34.921,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',1112.6,6.374,34.921,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',1137.5,6.254,34.917,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',1137.5,6.254,34.917,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',1137.5,6.254,34.917,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',1137.5,6.254,34.917,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',1137.5,6.254,34.917,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',1137.5,6.254,34.917,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',1137.5,6.254,34.917,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',1137.5,6.254,34.917,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',1162.6,6.141,34.913,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',1162.6,6.141,34.913,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',1162.6,6.141,34.913,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',1162.6,6.141,34.913,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',1162.6,6.141,34.913,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',1162.6,6.141,34.913,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',1162.6,6.141,34.913,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',1162.6,6.141,34.913,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',1187.9,6.035,34.909,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',1187.9,6.035,34.909,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',1187.9,6.035,34.909,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',1187.9,6.035,34.909,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',1187.9,6.035,34.909,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',1187.9,6.035,34.909,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',1187.9,6.035,34.909,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',1187.9,6.035,34.909,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',1213.1,5.935,34.905,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',1213.1,5.935,34.905,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',1213.1,5.935,34.905,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',1213.1,5.935,34.905,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',1213.1,5.935,34.905,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',1213.1,5.935,34.905,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',1213.1,5.935,34.905,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',1213.1,5.935,34.905,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',1238.2,5.827,34.9,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',1238.2,5.827,34.9,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',1238.2,5.827,34.9,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',1238.2,5.827,34.9,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',1238.2,5.827,34.9,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',1238.2,5.827,34.9,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',1238.2,5.827,34.9,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',1238.2,5.827,34.9,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',,,,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',,,,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',,,,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',,,,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',,,,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',,,,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',,,,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',,,,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',,,,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',,,,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',,,,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',,,,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',,,,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',,,,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',,,,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',,,,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',,,,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',,,,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',,,,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',,,,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',,,,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',,,,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',,,,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',,,,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',,,,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',,,,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',,,,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',,,,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',,,,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',,,,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',,,,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',,,,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',,,,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',,,,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',,,,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',,,,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',,,,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',,,,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',,,,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',,,,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',,,,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',,,,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,72.0,b'20250913152636',b'20250913152636',1.0,b'A',,,,b'R',12.63333,91.01667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
