argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',837.8,7.619,34.96,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',837.8,7.619,34.96,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',837.8,7.619,34.96,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',837.8,7.619,34.96,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',863.0,7.401,34.952,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',863.0,7.401,34.952,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',863.0,7.401,34.952,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',863.0,7.401,34.952,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',863.0,7.401,34.952,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',863.0,7.401,34.952,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',863.0,7.401,34.952,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',888.2,7.228,34.946,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',888.2,7.228,34.946,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',888.2,7.228,34.946,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',888.2,7.228,34.946,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',888.2,7.228,34.946,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',888.2,7.228,34.946,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',888.2,7.228,34.946,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',912.7,7.079,34.941,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',912.7,7.079,34.941,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',912.7,7.079,34.941,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',912.7,7.079,34.941,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',912.7,7.079,34.941,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',912.7,7.079,34.941,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',912.7,7.079,34.941,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',937.8,6.908,34.936,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',937.8,6.908,34.936,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',937.8,6.908,34.936,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',937.8,6.908,34.936,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',937.8,6.908,34.936,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',937.8,6.908,34.936,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',937.8,6.908,34.936,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',963.2,6.74,34.93,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',963.2,6.74,34.93,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',963.2,6.74,34.93,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',963.2,6.74,34.93,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',963.2,6.74,34.93,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',963.2,6.74,34.93,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',963.2,6.74,34.93,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',988.1,6.623,34.926,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',988.1,6.623,34.926,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',988.1,6.623,34.926,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',988.1,6.623,34.926,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',988.1,6.623,34.926,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',988.1,6.623,34.926,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',988.1,6.623,34.926,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1012.8,6.5,34.921,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1012.8,6.5,34.921,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1012.8,6.5,34.921,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1012.8,6.5,34.921,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1012.8,6.5,34.921,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1012.8,6.5,34.921,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1012.8,6.5,34.921,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1037.9,6.389,34.916,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1037.9,6.389,34.916,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1037.9,6.389,34.916,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1037.9,6.389,34.916,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1037.9,6.389,34.916,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1037.9,6.389,34.916,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1037.9,6.389,34.916,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1062.8,6.304,34.913,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1062.8,6.304,34.913,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1062.8,6.304,34.913,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1062.8,6.304,34.913,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1062.8,6.304,34.913,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1062.8,6.304,34.913,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1062.8,6.304,34.913,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1087.9,6.174,34.908,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1087.9,6.174,34.908,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1087.9,6.174,34.908,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1087.9,6.174,34.908,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1087.9,6.174,34.908,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1087.9,6.174,34.908,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1087.9,6.174,34.908,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1113.1,6.065,34.904,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1113.1,6.065,34.904,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1113.1,6.065,34.904,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1113.1,6.065,34.904,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1113.1,6.065,34.904,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1113.1,6.065,34.904,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1113.1,6.065,34.904,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1137.9,5.923,34.899,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1137.9,5.923,34.899,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1137.9,5.923,34.899,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1137.9,5.923,34.899,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1137.9,5.923,34.899,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1137.9,5.923,34.899,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1137.9,5.923,34.899,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1163.1,5.788,34.894,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1163.1,5.788,34.894,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1163.1,5.788,34.894,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1163.1,5.788,34.894,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1163.1,5.788,34.894,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1163.1,5.788,34.894,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1163.1,5.788,34.894,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1187.7,5.662,34.89,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1187.7,5.662,34.89,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1187.7,5.662,34.89,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1187.7,5.662,34.89,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1187.7,5.662,34.89,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1187.7,5.662,34.89,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1187.7,5.662,34.89,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1213.5,5.529,34.885,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1213.5,5.529,34.885,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1213.5,5.529,34.885,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1213.5,5.529,34.885,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1213.5,5.529,34.885,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1213.5,5.529,34.885,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1213.5,5.529,34.885,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1237.7,5.455,34.882,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1237.7,5.455,34.882,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1237.7,5.455,34.882,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1237.7,5.455,34.882,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1237.7,5.455,34.882,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1237.7,5.455,34.882,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1237.7,5.455,34.882,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1262.8,5.401,34.88,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1262.8,5.401,34.88,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1262.8,5.401,34.88,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1262.8,5.401,34.88,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1262.8,5.401,34.88,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1262.8,5.401,34.88,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1262.8,5.401,34.88,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1288.3,5.348,34.878,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1288.3,5.348,34.878,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1288.3,5.348,34.878,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1288.3,5.348,34.878,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1288.3,5.348,34.878,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1288.3,5.348,34.878,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1288.3,5.348,34.878,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1313.3,5.256,34.875,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
