argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',9.4,29.133,33.299,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',9.4,29.133,33.299,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',10.4,29.134,33.298,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',10.4,29.134,33.298,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',10.4,29.134,33.298,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',10.4,29.134,33.298,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',10.4,29.134,33.298,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',10.4,29.134,33.298,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',10.4,29.134,33.298,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',16.0,29.135,33.298,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',16.0,29.135,33.298,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',16.0,29.135,33.298,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',16.0,29.135,33.298,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',16.0,29.135,33.298,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',16.0,29.135,33.298,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',16.0,29.135,33.298,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',25.2,29.14,33.298,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',25.2,29.14,33.298,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',25.2,29.14,33.298,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',25.2,29.14,33.298,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',25.2,29.14,33.298,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',25.2,29.14,33.298,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',25.2,29.14,33.298,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',35.4,29.144,33.298,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',35.4,29.144,33.298,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',35.4,29.144,33.298,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',35.4,29.144,33.298,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',35.4,29.144,33.298,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',35.4,29.144,33.298,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',35.4,29.144,33.298,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',46.0,29.124,33.31,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',46.0,29.124,33.31,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',46.0,29.124,33.31,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',46.0,29.124,33.31,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',46.0,29.124,33.31,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',46.0,29.124,33.31,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',46.0,29.124,33.31,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',55.9,27.823,33.851,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',55.9,27.823,33.851,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',55.9,27.823,33.851,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',55.9,27.823,33.851,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',55.9,27.823,33.851,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',55.9,27.823,33.851,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',55.9,27.823,33.851,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',65.0,26.51,34.306,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',65.0,26.51,34.306,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',65.0,26.51,34.306,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',65.0,26.51,34.306,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',65.0,26.51,34.306,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',65.0,26.51,34.306,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',65.0,26.51,34.306,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',75.9,24.874,34.558,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',75.9,24.874,34.558,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',75.9,24.874,34.558,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',75.9,24.874,34.558,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',75.9,24.874,34.558,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',75.9,24.874,34.558,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',75.9,24.874,34.558,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',85.0,23.808,34.679,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',85.0,23.808,34.679,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',85.0,23.808,34.679,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',85.0,23.808,34.679,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',85.0,23.808,34.679,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',85.0,23.808,34.679,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',85.0,23.808,34.679,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',95.0,22.866,34.772,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',95.0,22.866,34.772,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',95.0,22.866,34.772,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',95.0,22.866,34.772,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',95.0,22.866,34.772,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',95.0,22.866,34.772,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',95.0,22.866,34.772,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',105.5,21.856,34.823,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',105.5,21.856,34.823,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',105.5,21.856,34.823,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',105.5,21.856,34.823,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',105.5,21.856,34.823,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',105.5,21.856,34.823,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',105.5,21.856,34.823,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',115.8,20.853,34.84,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',115.8,20.853,34.84,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',115.8,20.853,34.84,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',115.8,20.853,34.84,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',115.8,20.853,34.84,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',115.8,20.853,34.84,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',115.8,20.853,34.84,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',125.2,19.968,34.888,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',125.2,19.968,34.888,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',125.2,19.968,34.888,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',125.2,19.968,34.888,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',125.2,19.968,34.888,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',125.2,19.968,34.888,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',125.2,19.968,34.888,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',135.7,19.208,34.917,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',135.7,19.208,34.917,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',135.7,19.208,34.917,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',135.7,19.208,34.917,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',135.7,19.208,34.917,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',135.7,19.208,34.917,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',135.7,19.208,34.917,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',145.5,18.571,34.931,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',145.5,18.571,34.931,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',145.5,18.571,34.931,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',145.5,18.571,34.931,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',145.5,18.571,34.931,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',145.5,18.571,34.931,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',145.5,18.571,34.931,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',155.4,17.864,34.928,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',155.4,17.864,34.928,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',155.4,17.864,34.928,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',155.4,17.864,34.928,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',155.4,17.864,34.928,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',155.4,17.864,34.928,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',155.4,17.864,34.928,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',165.3,17.301,34.95,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',165.3,17.301,34.95,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',165.3,17.301,34.95,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',165.3,17.301,34.95,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',165.3,17.301,34.95,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',165.3,17.301,34.95,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',165.3,17.301,34.95,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',175.9,16.576,34.933,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',175.9,16.576,34.933,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',175.9,16.576,34.933,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',175.9,16.576,34.933,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',175.9,16.576,34.933,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',175.9,16.576,34.933,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',175.9,16.576,34.933,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',185.5,16.048,34.924,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,71.0,b'20250913152205',b'20250913152205',1.0,b'A',185.5,16.048,34.924,b'R',14.93333,87.66667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
