argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',104.9,23.481,34.626,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',104.9,23.481,34.626,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',104.9,23.481,34.626,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',104.9,23.481,34.626,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',104.9,23.481,34.626,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',104.9,23.481,34.626,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',115.5,22.702,34.701,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',115.5,22.702,34.701,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',115.5,22.702,34.701,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',115.5,22.702,34.701,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',115.5,22.702,34.701,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',115.5,22.702,34.701,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',115.5,22.702,34.701,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',126.2,22.419,34.865,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',126.2,22.419,34.865,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',126.2,22.419,34.865,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',126.2,22.419,34.865,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',126.2,22.419,34.865,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',126.2,22.419,34.865,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',126.2,22.419,34.865,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',135.3,20.902,34.878,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',135.3,20.902,34.878,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',135.3,20.902,34.878,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',135.3,20.902,34.878,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',135.3,20.902,34.878,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',135.3,20.902,34.878,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',135.3,20.902,34.878,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',145.8,19.427,34.882,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',145.8,19.427,34.882,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',145.8,19.427,34.882,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',145.8,19.427,34.882,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',145.8,19.427,34.882,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',145.8,19.427,34.882,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',145.8,19.427,34.882,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',155.4,18.349,34.927,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',155.4,18.349,34.927,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',155.4,18.349,34.927,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',155.4,18.349,34.927,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',155.4,18.349,34.927,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',155.4,18.349,34.927,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',155.4,18.349,34.927,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',165.5,17.663,34.938,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',165.5,17.663,34.938,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',165.5,17.663,34.938,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',165.5,17.663,34.938,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',165.5,17.663,34.938,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',165.5,17.663,34.938,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',165.5,17.663,34.938,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',176.1,17.124,34.949,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',176.1,17.124,34.949,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',176.1,17.124,34.949,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',176.1,17.124,34.949,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',176.1,17.124,34.949,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',176.1,17.124,34.949,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',176.1,17.124,34.949,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',186.0,16.546,34.961,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',186.0,16.546,34.961,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',186.0,16.546,34.961,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',186.0,16.546,34.961,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',186.0,16.546,34.961,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',186.0,16.546,34.961,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',186.0,16.546,34.961,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',195.0,15.532,34.969,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',195.0,15.532,34.969,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',195.0,15.532,34.969,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',195.0,15.532,34.969,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',195.0,15.532,34.969,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',195.0,15.532,34.969,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',195.0,15.532,34.969,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',212.9,14.742,34.98,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',212.9,14.742,34.98,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',212.9,14.742,34.98,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',212.9,14.742,34.98,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',212.9,14.742,34.98,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',212.9,14.742,34.98,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',212.9,14.742,34.98,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',238.8,14.081,34.99,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',238.8,14.081,34.99,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',238.8,14.081,34.99,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',238.8,14.081,34.99,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',238.8,14.081,34.99,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',238.8,14.081,34.99,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',238.8,14.081,34.99,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',262.9,13.016,35.0,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',262.9,13.016,35.0,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',262.9,13.016,35.0,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',262.9,13.016,35.0,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',262.9,13.016,35.0,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',262.9,13.016,35.0,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',262.9,13.016,35.0,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',287.7,12.257,35.024,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',287.7,12.257,35.024,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',287.7,12.257,35.024,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',287.7,12.257,35.024,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',287.7,12.257,35.024,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',287.7,12.257,35.024,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',287.7,12.257,35.024,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',312.2,11.929,35.032,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',312.2,11.929,35.032,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',312.2,11.929,35.032,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',312.2,11.929,35.032,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',312.2,11.929,35.032,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',312.2,11.929,35.032,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',312.2,11.929,35.032,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',338.4,11.77,35.032,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',338.4,11.77,35.032,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',338.4,11.77,35.032,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',338.4,11.77,35.032,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',338.4,11.77,35.032,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',338.4,11.77,35.032,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',338.4,11.77,35.032,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',363.3,11.547,35.038,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',363.3,11.547,35.038,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',363.3,11.547,35.038,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',363.3,11.547,35.038,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',363.3,11.547,35.038,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',363.3,11.547,35.038,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',363.3,11.547,35.038,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',387.8,11.195,35.043,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',387.8,11.195,35.043,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',387.8,11.195,35.043,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',387.8,11.195,35.043,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',387.8,11.195,35.043,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',387.8,11.195,35.043,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',387.8,11.195,35.043,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',412.9,10.928,35.038,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',412.9,10.928,35.038,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',412.9,10.928,35.038,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',412.9,10.928,35.038,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,72.0,b'20250913152447',b'20250913152447',1.0,b'A',412.9,10.928,35.038,b'R',9.11667,88.56667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
