argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',1962.9,2.856,34.782,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',1962.9,2.856,34.782,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',1962.9,2.856,34.782,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',1962.9,2.856,34.782,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',1962.9,2.856,34.782,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',1962.9,2.856,34.782,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',1962.9,2.856,34.782,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',1986.3,2.806,34.78,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',1986.3,2.806,34.78,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',1986.3,2.806,34.78,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',1986.3,2.806,34.78,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',1986.3,2.806,34.78,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',1986.3,2.806,34.78,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',1986.3,2.806,34.78,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',,,,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',,,,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',,,,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',,,,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',,,,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',,,,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',,,,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',0.1,29.311,32.977,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',0.1,29.311,32.977,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',0.1,29.311,32.977,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',0.1,29.311,32.977,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',0.1,29.311,32.977,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',0.1,29.311,32.977,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',0.1,29.311,32.977,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',0.8,29.31,32.979,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',0.8,29.31,32.979,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',0.8,29.31,32.979,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',0.8,29.31,32.979,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',0.8,29.31,32.979,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',0.8,29.31,32.979,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',0.8,29.31,32.979,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',1.8,29.315,32.975,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',1.8,29.315,32.975,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',1.8,29.315,32.975,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',1.8,29.315,32.975,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',1.8,29.315,32.975,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',1.8,29.315,32.975,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',1.8,29.315,32.975,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',3.1,29.315,32.976,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',3.1,29.315,32.976,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',3.1,29.315,32.976,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',3.1,29.315,32.976,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',3.1,29.315,32.976,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',3.1,29.315,32.976,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',3.1,29.315,32.976,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',4.0,29.313,32.977,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',4.0,29.313,32.977,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',4.0,29.313,32.977,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',4.0,29.313,32.977,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',4.0,29.313,32.977,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',4.0,29.313,32.977,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',4.0,29.313,32.977,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',4.9,29.316,32.976,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',4.9,29.316,32.976,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',4.9,29.316,32.976,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',4.9,29.316,32.976,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',4.9,29.316,32.976,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',4.9,29.316,32.976,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',4.9,29.316,32.976,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',5.8,29.316,32.976,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',5.8,29.316,32.976,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',5.8,29.316,32.976,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',5.8,29.316,32.976,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',5.8,29.316,32.976,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',5.8,29.316,32.976,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',5.8,29.316,32.976,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',6.7,29.315,32.978,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',6.7,29.315,32.978,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',6.7,29.315,32.978,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',6.7,29.315,32.978,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',6.7,29.315,32.978,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',6.7,29.315,32.978,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',6.7,29.315,32.978,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',7.6,29.316,32.976,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',7.6,29.316,32.976,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',7.6,29.316,32.976,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',7.6,29.316,32.976,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',7.6,29.316,32.976,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',7.6,29.316,32.976,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',7.6,29.316,32.976,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',8.5,29.315,32.977,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',8.5,29.315,32.977,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',8.5,29.315,32.977,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',8.5,29.315,32.977,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',8.5,29.315,32.977,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',8.5,29.315,32.977,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',8.5,29.315,32.977,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',9.9,29.316,32.976,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',9.9,29.316,32.976,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',9.9,29.316,32.976,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',9.9,29.316,32.976,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',9.9,29.316,32.976,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',9.9,29.316,32.976,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',9.9,29.316,32.976,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',15.3,29.318,32.976,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',15.3,29.318,32.976,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',15.3,29.318,32.976,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',15.3,29.318,32.976,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',15.3,29.318,32.976,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',15.3,29.318,32.976,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',15.3,29.318,32.976,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',24.9,29.328,32.998,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',24.9,29.328,32.998,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',24.9,29.328,32.998,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',24.9,29.328,32.998,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',24.9,29.328,32.998,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',24.9,29.328,32.998,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',24.9,29.328,32.998,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',35.1,29.305,33.06,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',35.1,29.305,33.06,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',35.1,29.305,33.06,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',35.1,29.305,33.06,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',35.1,29.305,33.06,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',35.1,29.305,33.06,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',35.1,29.305,33.06,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',45.7,29.243,33.059,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',45.7,29.243,33.059,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',45.7,29.243,33.059,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',45.7,29.243,33.059,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',45.7,29.243,33.059,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',45.7,29.243,33.059,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',45.7,29.243,33.059,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',55.2,29.164,33.305,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,24.0,b'20250913152703',b'20250913152703',1.0,b'A',55.2,29.164,33.305,b'R',11.65,85.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
