argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',1462.8,4.491,34.849,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',1462.8,4.491,34.849,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',1487.6,4.387,34.845,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',1487.6,4.387,34.845,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',1487.6,4.387,34.845,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',1487.6,4.387,34.845,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',1512.8,4.264,34.84,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',1512.8,4.264,34.84,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',1512.8,4.264,34.84,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',1512.8,4.264,34.84,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',1538.0,4.145,34.836,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',1538.0,4.145,34.836,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',1538.0,4.145,34.836,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',1538.0,4.145,34.836,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',1563.3,4.048,34.832,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',1563.3,4.048,34.832,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',1563.3,4.048,34.832,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',1563.3,4.048,34.832,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',1589.3,3.948,34.828,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',1589.3,3.948,34.828,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',1589.3,3.948,34.828,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',1589.3,3.948,34.828,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',1613.0,3.845,34.823,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',1613.0,3.845,34.823,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',1613.0,3.845,34.823,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',1613.0,3.845,34.823,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',1638.1,3.755,34.82,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',1638.1,3.755,34.82,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',1638.1,3.755,34.82,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',1638.1,3.755,34.82,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',1663.1,3.673,34.817,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',1663.1,3.673,34.817,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',1663.1,3.673,34.817,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',1663.1,3.673,34.817,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',1687.9,3.607,34.814,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',1687.9,3.607,34.814,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',1687.9,3.607,34.814,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',1687.9,3.607,34.814,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',1712.9,3.525,34.81,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',1712.9,3.525,34.81,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',1712.9,3.525,34.81,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',1712.9,3.525,34.81,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',1737.7,3.438,34.807,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',1737.7,3.438,34.807,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',1737.7,3.438,34.807,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',1737.7,3.438,34.807,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',1763.2,3.342,34.802,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',1763.2,3.342,34.802,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',1763.2,3.342,34.802,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',1763.2,3.342,34.802,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',1787.9,3.251,34.799,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',1787.9,3.251,34.799,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',1787.9,3.251,34.799,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',1787.9,3.251,34.799,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',1812.7,3.172,34.795,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',1812.7,3.172,34.795,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',1812.7,3.172,34.795,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',1812.7,3.172,34.795,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',1837.8,3.113,34.793,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',1837.8,3.113,34.793,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',1837.8,3.113,34.793,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',1837.8,3.113,34.793,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',1863.1,3.042,34.79,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',1863.1,3.042,34.79,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',1863.1,3.042,34.79,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',1863.1,3.042,34.79,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',1888.4,2.986,34.787,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',1888.4,2.986,34.787,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',1888.4,2.986,34.787,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',1888.4,2.986,34.787,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',1913.0,2.926,34.785,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',1913.0,2.926,34.785,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',1913.0,2.926,34.785,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',1913.0,2.926,34.785,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',1937.7,2.875,34.782,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',1937.7,2.875,34.782,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',1937.7,2.875,34.782,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',1937.7,2.875,34.782,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',1963.3,2.827,34.78,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',1963.3,2.827,34.78,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',1963.3,2.827,34.78,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',1963.3,2.827,34.78,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',0.2,29.188,32.892,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',0.2,29.188,32.892,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',0.2,29.188,32.892,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',0.2,29.188,32.892,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',1.2,29.186,32.896,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',1.2,29.186,32.896,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',1.2,29.186,32.896,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',1.2,29.186,32.896,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',2.2,29.19,32.9,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',2.2,29.19,32.9,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',2.2,29.19,32.9,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',2.2,29.19,32.9,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',3.1,29.191,32.906,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',3.1,29.191,32.906,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',3.1,29.191,32.906,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',3.1,29.191,32.906,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',3.8,29.195,32.914,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',3.8,29.195,32.914,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',3.8,29.195,32.914,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',3.8,29.195,32.914,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',4.7,29.203,32.913,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',4.7,29.203,32.913,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',4.7,29.203,32.913,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',4.7,29.203,32.913,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',5.8,29.217,32.96,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',5.8,29.217,32.96,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',5.8,29.217,32.96,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',5.8,29.217,32.96,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',6.9,29.231,33.03,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',6.9,29.231,33.03,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',6.9,29.231,33.03,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',6.9,29.231,33.03,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',7.9,29.245,33.128,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',7.9,29.245,33.128,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',7.9,29.245,33.128,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,203.0,b'20250913152236',b'20250913152236',1.0,b'A',7.9,29.245,33.128,b'A',13.85,81.047,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
