argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',1887.8,3.549,34.849,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',1913.2,3.476,34.843,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',1913.2,3.476,34.843,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',1913.2,3.476,34.843,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',1913.2,3.476,34.843,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',1913.2,3.476,34.843,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',1913.2,3.476,34.843,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',1913.2,3.476,34.843,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',1913.2,3.476,34.843,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',1938.2,3.419,34.839,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',1938.2,3.419,34.839,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',1938.2,3.419,34.839,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',1938.2,3.419,34.839,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',1938.2,3.419,34.839,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',1938.2,3.419,34.839,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',1938.2,3.419,34.839,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',1938.2,3.419,34.839,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',1963.0,3.331,34.832,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',1963.0,3.331,34.832,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',1963.0,3.331,34.832,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',1963.0,3.331,34.832,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',1963.0,3.331,34.832,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',1963.0,3.331,34.832,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',1963.0,3.331,34.832,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',1963.0,3.331,34.832,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',1987.9,3.259,34.826,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',1987.9,3.259,34.826,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',1987.9,3.259,34.826,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',1987.9,3.259,34.826,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',1987.9,3.259,34.826,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',1987.9,3.259,34.826,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',1987.9,3.259,34.826,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',1987.9,3.259,34.826,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',2013.5,3.193,34.821,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',2013.5,3.193,34.821,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',2013.5,3.193,34.821,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',2013.5,3.193,34.821,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',2013.5,3.193,34.821,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',2013.5,3.193,34.821,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',2013.5,3.193,34.821,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',2013.5,3.193,34.821,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',2028.6,3.157,34.818,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',2028.6,3.157,34.818,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',2028.6,3.157,34.818,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',2028.6,3.157,34.818,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',2028.6,3.157,34.818,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',2028.6,3.157,34.818,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',2028.6,3.157,34.818,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',2028.6,3.157,34.818,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',0.1,27.196,36.599,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',0.1,27.196,36.599,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',0.1,27.196,36.599,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',0.1,27.196,36.599,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',0.1,27.196,36.599,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',0.1,27.196,36.599,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',0.1,27.196,36.599,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',0.1,27.196,36.599,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',1.0,27.199,36.597,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',1.0,27.199,36.597,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',1.0,27.199,36.597,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',1.0,27.199,36.597,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',1.0,27.199,36.597,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',1.0,27.199,36.597,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',1.0,27.199,36.597,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',1.0,27.199,36.597,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',2.2,27.201,36.597,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',2.2,27.201,36.597,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',2.2,27.201,36.597,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',2.2,27.201,36.597,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',2.2,27.201,36.597,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',2.2,27.201,36.597,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',2.2,27.201,36.597,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',2.2,27.201,36.597,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',3.1,27.2,36.596,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',3.1,27.2,36.596,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',3.1,27.2,36.596,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',3.1,27.2,36.596,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',3.1,27.2,36.596,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',3.1,27.2,36.596,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',3.1,27.2,36.596,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',3.1,27.2,36.596,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',4.1,27.199,36.599,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',4.1,27.199,36.599,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',4.1,27.199,36.599,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',4.1,27.199,36.599,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',4.1,27.199,36.599,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',4.1,27.199,36.599,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',4.1,27.199,36.599,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',4.1,27.199,36.599,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',5.2,27.2,36.598,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',5.2,27.2,36.598,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',5.2,27.2,36.598,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',5.2,27.2,36.598,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',5.2,27.2,36.598,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',5.2,27.2,36.598,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',5.2,27.2,36.598,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',5.2,27.2,36.598,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',6.3,27.2,36.598,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',6.3,27.2,36.598,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',6.3,27.2,36.598,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',6.3,27.2,36.598,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',6.3,27.2,36.598,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',6.3,27.2,36.598,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',6.3,27.2,36.598,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',6.3,27.2,36.598,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',7.3,27.201,36.598,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',7.3,27.201,36.598,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',7.3,27.201,36.598,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',7.3,27.201,36.598,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',7.3,27.201,36.598,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',7.3,27.201,36.598,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',7.3,27.201,36.598,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',7.3,27.201,36.598,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',8.6,27.202,36.598,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',8.6,27.202,36.598,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',8.6,27.202,36.598,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',8.6,27.202,36.598,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',8.6,27.202,36.598,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',8.6,27.202,36.598,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',8.6,27.202,36.598,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',8.6,27.202,36.598,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',9.9,27.202,36.598,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',9.9,27.202,36.598,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',9.9,27.202,36.598,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',9.9,27.202,36.598,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',9.9,27.202,36.598,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',9.9,27.202,36.598,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',9.9,27.202,36.598,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',9.9,27.202,36.598,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',15.7,27.202,36.598,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',15.7,27.202,36.598,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
