argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1113.7,6.205,34.913,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1113.7,6.205,34.913,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1113.7,6.205,34.913,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1137.9,6.11,34.91,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1137.9,6.11,34.91,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1137.9,6.11,34.91,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1137.9,6.11,34.91,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1137.9,6.11,34.91,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1137.9,6.11,34.91,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1137.9,6.11,34.91,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1162.9,6.013,34.907,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1162.9,6.013,34.907,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1162.9,6.013,34.907,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1162.9,6.013,34.907,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1162.9,6.013,34.907,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1162.9,6.013,34.907,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1162.9,6.013,34.907,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1187.7,5.901,34.902,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1187.7,5.901,34.902,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1187.7,5.901,34.902,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1187.7,5.901,34.902,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1187.7,5.901,34.902,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1187.7,5.901,34.902,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1187.7,5.901,34.902,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1212.8,5.795,34.898,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1212.8,5.795,34.898,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1212.8,5.795,34.898,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1212.8,5.795,34.898,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1212.8,5.795,34.898,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1212.8,5.795,34.898,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1212.8,5.795,34.898,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1237.6,5.705,34.895,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1237.6,5.705,34.895,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1237.6,5.705,34.895,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1237.6,5.705,34.895,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1237.6,5.705,34.895,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1237.6,5.705,34.895,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1237.6,5.705,34.895,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1262.5,5.624,34.892,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1262.5,5.624,34.892,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1262.5,5.624,34.892,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1262.5,5.624,34.892,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1262.5,5.624,34.892,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1262.5,5.624,34.892,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1262.5,5.624,34.892,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1287.9,5.539,34.888,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1287.9,5.539,34.888,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1287.9,5.539,34.888,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1287.9,5.539,34.888,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1287.9,5.539,34.888,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1287.9,5.539,34.888,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1287.9,5.539,34.888,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1313.2,5.442,34.885,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1313.2,5.442,34.885,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1313.2,5.442,34.885,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1313.2,5.442,34.885,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1313.2,5.442,34.885,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1313.2,5.442,34.885,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1313.2,5.442,34.885,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1338.2,5.328,34.88,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1338.2,5.328,34.88,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1338.2,5.328,34.88,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1338.2,5.328,34.88,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1338.2,5.328,34.88,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1338.2,5.328,34.88,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1338.2,5.328,34.88,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1362.9,5.199,34.875,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1362.9,5.199,34.875,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1362.9,5.199,34.875,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1362.9,5.199,34.875,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1362.9,5.199,34.875,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1362.9,5.199,34.875,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1362.9,5.199,34.875,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1387.6,5.065,34.871,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1387.6,5.065,34.871,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1387.6,5.065,34.871,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1387.6,5.065,34.871,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1387.6,5.065,34.871,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1387.6,5.065,34.871,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1387.6,5.065,34.871,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1413.4,4.945,34.866,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1413.4,4.945,34.866,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1413.4,4.945,34.866,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1413.4,4.945,34.866,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1413.4,4.945,34.866,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1413.4,4.945,34.866,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1413.4,4.945,34.866,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1438.0,4.865,34.864,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1438.0,4.865,34.864,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1438.0,4.865,34.864,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1438.0,4.865,34.864,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1438.0,4.865,34.864,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1438.0,4.865,34.864,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1438.0,4.865,34.864,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1463.2,4.758,34.86,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1463.2,4.758,34.86,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1463.2,4.758,34.86,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1463.2,4.758,34.86,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1463.2,4.758,34.86,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1463.2,4.758,34.86,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1463.2,4.758,34.86,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1487.8,4.65,34.856,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1487.8,4.65,34.856,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1487.8,4.65,34.856,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1487.8,4.65,34.856,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1487.8,4.65,34.856,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1487.8,4.65,34.856,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1487.8,4.65,34.856,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1512.9,4.553,34.853,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1512.9,4.553,34.853,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1512.9,4.553,34.853,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1512.9,4.553,34.853,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1512.9,4.553,34.853,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1512.9,4.553,34.853,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1512.9,4.553,34.853,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1538.2,4.471,34.849,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1538.2,4.471,34.849,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1538.2,4.471,34.849,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1538.2,4.471,34.849,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1538.2,4.471,34.849,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1538.2,4.471,34.849,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1538.2,4.471,34.849,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1562.9,4.371,34.845,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1562.9,4.371,34.845,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1562.9,4.371,34.845,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1562.9,4.371,34.845,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1562.9,4.371,34.845,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1562.9,4.371,34.845,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1562.9,4.371,34.845,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,71.0,b'20250913152626',b'20250913152626',1.0,b'A',1587.7,4.241,34.84,b'R',9.9,87.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
