argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',125.6,21.411,34.753,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',135.7,20.568,34.807,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',135.7,20.568,34.807,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',135.7,20.568,34.807,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',135.7,20.568,34.807,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',135.7,20.568,34.807,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',135.7,20.568,34.807,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',135.7,20.568,34.807,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',135.7,20.568,34.807,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',135.7,20.568,34.807,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',145.2,19.785,34.822,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',145.2,19.785,34.822,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',145.2,19.785,34.822,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',145.2,19.785,34.822,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',145.2,19.785,34.822,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',145.2,19.785,34.822,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',145.2,19.785,34.822,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',145.2,19.785,34.822,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',145.2,19.785,34.822,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',155.5,18.461,34.849,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',155.5,18.461,34.849,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',155.5,18.461,34.849,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',155.5,18.461,34.849,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',155.5,18.461,34.849,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',155.5,18.461,34.849,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',155.5,18.461,34.849,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',155.5,18.461,34.849,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',155.5,18.461,34.849,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',165.2,17.695,34.882,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',165.2,17.695,34.882,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',165.2,17.695,34.882,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',165.2,17.695,34.882,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',165.2,17.695,34.882,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',165.2,17.695,34.882,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',165.2,17.695,34.882,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',165.2,17.695,34.882,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',165.2,17.695,34.882,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',175.1,17.219,34.888,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',175.1,17.219,34.888,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',175.1,17.219,34.888,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',175.1,17.219,34.888,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',175.1,17.219,34.888,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',175.1,17.219,34.888,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',175.1,17.219,34.888,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',175.1,17.219,34.888,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',175.1,17.219,34.888,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',185.2,16.689,34.903,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',185.2,16.689,34.903,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',185.2,16.689,34.903,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',185.2,16.689,34.903,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',185.2,16.689,34.903,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',185.2,16.689,34.903,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',185.2,16.689,34.903,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',185.2,16.689,34.903,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',185.2,16.689,34.903,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',195.5,16.328,34.913,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',195.5,16.328,34.913,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',195.5,16.328,34.913,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',195.5,16.328,34.913,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',195.5,16.328,34.913,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',195.5,16.328,34.913,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',195.5,16.328,34.913,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',195.5,16.328,34.913,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',195.5,16.328,34.913,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',212.6,15.616,34.937,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',212.6,15.616,34.937,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',212.6,15.616,34.937,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',212.6,15.616,34.937,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',212.6,15.616,34.937,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',212.6,15.616,34.937,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',212.6,15.616,34.937,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',212.6,15.616,34.937,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',212.6,15.616,34.937,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',238.5,14.164,34.974,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',238.5,14.164,34.974,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',238.5,14.164,34.974,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',238.5,14.164,34.974,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',238.5,14.164,34.974,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',238.5,14.164,34.974,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',238.5,14.164,34.974,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',238.5,14.164,34.974,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',238.5,14.164,34.974,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',262.5,13.089,35.007,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',262.5,13.089,35.007,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',262.5,13.089,35.007,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',262.5,13.089,35.007,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',262.5,13.089,35.007,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',262.5,13.089,35.007,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',262.5,13.089,35.007,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',262.5,13.089,35.007,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',262.5,13.089,35.007,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',287.8,12.493,35.021,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',287.8,12.493,35.021,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',287.8,12.493,35.021,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',287.8,12.493,35.021,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',287.8,12.493,35.021,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',287.8,12.493,35.021,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',287.8,12.493,35.021,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',287.8,12.493,35.021,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',287.8,12.493,35.021,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',312.9,12.071,35.03,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',312.9,12.071,35.03,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',312.9,12.071,35.03,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',312.9,12.071,35.03,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',312.9,12.071,35.03,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',312.9,12.071,35.03,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',312.9,12.071,35.03,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',312.9,12.071,35.03,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',312.9,12.071,35.03,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',337.6,11.729,35.036,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',337.6,11.729,35.036,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',337.6,11.729,35.036,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',337.6,11.729,35.036,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',337.6,11.729,35.036,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',337.6,11.729,35.036,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',337.6,11.729,35.036,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',337.6,11.729,35.036,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',337.6,11.729,35.036,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',362.5,11.443,35.039,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',362.5,11.443,35.039,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',362.5,11.443,35.039,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',362.5,11.443,35.039,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',362.5,11.443,35.039,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',362.5,11.443,35.039,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',362.5,11.443,35.039,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',362.5,11.443,35.039,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',362.5,11.443,35.039,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',387.9,11.233,35.037,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',387.9,11.233,35.037,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,72.0,b'20250913152502',b'20250913152502',1.0,b'A',387.9,11.233,35.037,b'R',16.13333,84.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
