argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',1600.4,3.876,34.857,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',1699.7,3.588,34.844,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',1699.7,3.588,34.844,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',1699.7,3.588,34.844,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',1800.1,3.169,34.828,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',1800.1,3.169,34.828,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',1800.1,3.169,34.828,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',1899.8,2.935,34.818,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',1899.8,2.935,34.818,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',1899.8,2.935,34.818,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',3.5,29.558,33.978,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',3.5,29.558,33.978,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',3.5,29.558,33.978,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',8.9,29.564,33.979,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',8.9,29.564,33.979,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',8.9,29.564,33.979,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',14.6,29.565,33.978,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',14.6,29.565,33.978,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',14.6,29.565,33.978,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',19.8,29.569,33.978,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',19.8,29.569,33.978,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',19.8,29.569,33.978,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',25.1,29.565,33.979,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',25.1,29.565,33.979,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',25.1,29.565,33.979,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',30.4,29.565,33.978,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',30.4,29.565,33.978,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',30.4,29.565,33.978,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',34.3,29.567,33.979,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',34.3,29.567,33.979,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',34.3,29.567,33.979,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',40.7,29.566,34.028,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',40.7,29.566,34.028,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',40.7,29.566,34.028,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',50.0,29.386,34.465,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',50.0,29.386,34.465,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',50.0,29.386,34.465,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',60.5,29.153,34.611,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',60.5,29.153,34.611,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',60.5,29.153,34.611,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',70.2,29.164,34.672,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',70.2,29.164,34.672,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',70.2,29.164,34.672,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',79.6,29.184,34.68,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',79.6,29.184,34.68,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',79.6,29.184,34.68,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',89.9,29.201,34.691,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',89.9,29.201,34.691,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',89.9,29.201,34.691,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',100.6,29.176,34.814,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',100.6,29.176,34.814,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',100.6,29.176,34.814,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',110.1,28.604,34.808,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',110.1,28.604,34.808,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',110.1,28.604,34.808,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',120.7,24.443,34.83,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',120.7,24.443,34.83,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',120.7,24.443,34.83,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',130.6,18.922,35.096,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',130.6,18.922,35.096,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',130.6,18.922,35.096,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',138.4,17.316,35.153,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',138.4,17.316,35.153,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',138.4,17.316,35.153,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',150.7,16.742,35.172,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',150.7,16.742,35.172,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',150.7,16.742,35.172,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',160.0,16.034,35.177,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',160.0,16.034,35.177,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',160.0,16.034,35.177,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',170.3,15.594,35.147,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',170.3,15.594,35.147,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',170.3,15.594,35.147,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',179.9,15.263,35.137,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',179.9,15.263,35.137,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',179.9,15.263,35.137,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',189.1,14.499,35.129,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',189.1,14.499,35.129,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',189.1,14.499,35.129,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',200.3,14.243,35.163,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',200.3,14.243,35.163,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',200.3,14.243,35.163,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',220.4,13.36,35.133,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',220.4,13.36,35.133,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',220.4,13.36,35.133,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',239.9,12.98,35.132,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',239.9,12.98,35.132,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',239.9,12.98,35.132,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',259.9,12.499,35.119,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',259.9,12.499,35.119,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',259.9,12.499,35.119,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',280.4,12.055,35.102,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',280.4,12.055,35.102,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',280.4,12.055,35.102,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',300.1,11.928,35.094,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',300.1,11.928,35.094,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',300.1,11.928,35.094,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',330.0,11.625,35.092,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',330.0,11.625,35.092,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',330.0,11.625,35.092,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',359.5,11.272,35.08,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',359.5,11.272,35.08,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',359.5,11.272,35.08,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',400.4,10.703,35.042,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',400.4,10.703,35.042,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',400.4,10.703,35.042,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',449.9,10.572,35.053,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',449.9,10.572,35.053,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',449.9,10.572,35.053,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',499.6,10.139,35.048,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',499.6,10.139,35.048,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',499.6,10.139,35.048,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',550.0,9.664,35.049,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',550.0,9.664,35.049,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',550.0,9.664,35.049,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',600.3,9.441,35.041,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',600.3,9.441,35.041,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',600.3,9.441,35.041,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',650.5,8.878,35.043,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',650.5,8.878,35.043,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',650.5,8.878,35.043,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',700.3,8.57,35.039,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',700.3,8.57,35.039,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',700.3,8.57,35.039,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',750.5,8.176,35.029,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',750.5,8.176,35.029,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',750.5,8.176,35.029,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',800.5,7.869,35.017,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',800.5,7.869,35.017,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',800.5,7.869,35.017,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',849.6,7.71,35.024,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',849.6,7.71,35.024,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',849.6,7.71,35.024,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',899.8,7.352,35.006,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
