argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,18.0,b'20250913152706',b'20250913152706',1.0,b'A',,,,b'R',8.93822,67.04986,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
