argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',337.8,11.437,35.032,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',337.8,11.437,35.032,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',337.8,11.437,35.032,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',337.8,11.437,35.032,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',363.1,11.224,35.037,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',363.1,11.224,35.037,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',363.1,11.224,35.037,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',363.1,11.224,35.037,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',363.1,11.224,35.037,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',363.1,11.224,35.037,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',363.1,11.224,35.037,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',388.7,11.019,35.036,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',388.7,11.019,35.036,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',388.7,11.019,35.036,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',388.7,11.019,35.036,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',388.7,11.019,35.036,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',388.7,11.019,35.036,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',388.7,11.019,35.036,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',412.4,10.816,35.034,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',412.4,10.816,35.034,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',412.4,10.816,35.034,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',412.4,10.816,35.034,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',412.4,10.816,35.034,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',412.4,10.816,35.034,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',412.4,10.816,35.034,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',437.9,10.66,35.037,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',437.9,10.66,35.037,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',437.9,10.66,35.037,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',437.9,10.66,35.037,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',437.9,10.66,35.037,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',437.9,10.66,35.037,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',437.9,10.66,35.037,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',463.0,10.464,35.032,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',463.0,10.464,35.032,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',463.0,10.464,35.032,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',463.0,10.464,35.032,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',463.0,10.464,35.032,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',463.0,10.464,35.032,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',463.0,10.464,35.032,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',487.5,10.278,35.029,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',487.5,10.278,35.029,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',487.5,10.278,35.029,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',487.5,10.278,35.029,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',487.5,10.278,35.029,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',487.5,10.278,35.029,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',487.5,10.278,35.029,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',512.7,10.158,35.032,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',512.7,10.158,35.032,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',512.7,10.158,35.032,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',512.7,10.158,35.032,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',512.7,10.158,35.032,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',512.7,10.158,35.032,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',512.7,10.158,35.032,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',538.0,10.005,35.03,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',538.0,10.005,35.03,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',538.0,10.005,35.03,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',538.0,10.005,35.03,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',538.0,10.005,35.03,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',538.0,10.005,35.03,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',538.0,10.005,35.03,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',563.1,9.841,35.027,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',563.1,9.841,35.027,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',563.1,9.841,35.027,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',563.1,9.841,35.027,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',563.1,9.841,35.027,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',563.1,9.841,35.027,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',563.1,9.841,35.027,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',588.0,9.643,35.023,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',588.0,9.643,35.023,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',588.0,9.643,35.023,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',588.0,9.643,35.023,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',588.0,9.643,35.023,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',588.0,9.643,35.023,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',588.0,9.643,35.023,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',613.0,9.469,35.019,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',613.0,9.469,35.019,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',613.0,9.469,35.019,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',613.0,9.469,35.019,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',613.0,9.469,35.019,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',613.0,9.469,35.019,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',613.0,9.469,35.019,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',638.1,9.289,35.016,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',638.1,9.289,35.016,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',638.1,9.289,35.016,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',638.1,9.289,35.016,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',638.1,9.289,35.016,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',638.1,9.289,35.016,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',638.1,9.289,35.016,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',663.0,9.098,35.013,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',663.0,9.098,35.013,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',663.0,9.098,35.013,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',663.0,9.098,35.013,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',663.0,9.098,35.013,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',663.0,9.098,35.013,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',663.0,9.098,35.013,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',688.0,8.93,35.008,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',688.0,8.93,35.008,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',688.0,8.93,35.008,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',688.0,8.93,35.008,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',688.0,8.93,35.008,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',688.0,8.93,35.008,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',688.0,8.93,35.008,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',713.0,8.788,35.005,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',713.0,8.788,35.005,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',713.0,8.788,35.005,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',713.0,8.788,35.005,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',713.0,8.788,35.005,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',713.0,8.788,35.005,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',713.0,8.788,35.005,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',737.9,8.585,34.998,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',737.9,8.585,34.998,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',737.9,8.585,34.998,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',737.9,8.585,34.998,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',737.9,8.585,34.998,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',737.9,8.585,34.998,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',737.9,8.585,34.998,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',763.2,8.413,34.992,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',763.2,8.413,34.992,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',763.2,8.413,34.992,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',763.2,8.413,34.992,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',763.2,8.413,34.992,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',763.2,8.413,34.992,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',763.2,8.413,34.992,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',788.2,8.225,34.986,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',788.2,8.225,34.986,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',788.2,8.225,34.986,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',788.2,8.225,34.986,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',788.2,8.225,34.986,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',788.2,8.225,34.986,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',788.2,8.225,34.986,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
